lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
48.1652047287334,11.5081266515926,2,de=2,Mellcolm=2,mama=2 hängen=1 freue=1 janoschbilder=1 wänden=1,0.0,0
48.1652047287334,11.5148460518332,1,"",amfdesign=1,kunde=1 tomtomgps=1,0.0,0
48.1652047287334,11.5215654500296,0,"","","",0.0,0
48.1652047287334,11.5282848460795,0,"","","",0.0,0
48.1652047287334,11.5350042398809,4,en=3 de=1,macfue=2 mariadassou=1 DaveSarac=1,aral=2 tankstelle=2 bavaria=2 grind=1 work=1,0.0,0
48.1652047287334,11.5417236313315,0,"","","",0.0,0
48.1652047287334,11.548443020329,4,hr=1 de=1,amaningdemet=4,muck=2 beni=1 restemüllsack=1 hahahahaha=1 sagol=1,0.0,0
48.1652047287334,11.5551624067713,2,en=1,macfue=2,jürgens=2 social=2 homeoffice=2,0.0,0
48.1652047287334,11.5618817905562,11,de=6 tr=2 en=2,macfue=5 DonQuijoteMUC=2 Marsmensch=1 boergerwelt=1 saschawalk=1 Shauntweets=1,rewe=3 drogerie=2 küche=2 bavaria=2 müller=2,1.0,1
48.1652047287334,11.5686011715814,2,es=1 ar=1,aalbuloushi=1 sguisu=1,صادق=1 قسوة=1 pasado=1 ocurrió=1 غمـوض=1,-9.0,-9
48.1652047287334,11.5753205497448,2,de=2,ptext=1 Camille369=1,münchens=1 ausbildungsmesse=1 erste=1 teestube=1 friesische=1,0.0,0
48.1652047287334,11.5820399249441,10,es=6 en=2,verrrrrrrrro=9 bristowp=1,mañana=3 día=2 bien=2 muy=2 dormir=2,1.42857142857143,3
48.1652047287334,11.5887592970772,13,ar=6 en=2 de=1 ja=1,AbdalkarimD=6 Deni_150=2 UTkassy=1 Maitha_HK=1 babs_np=1 itz_KAS=1 victoriamacias=1,هههههه=2 الله=2 ههههههههه=1 يخلينا=1 صوره=1,5.0,5
48.1652047287334,11.5954786660418,2,de=1,Maitha_HK=1 kw70=1,red=1 bull=1 deutschland=1 gmbh=1 mob=1,0.0,0
48.1652047287334,11.6021980317357,1,de=1,MunichLovesU=1,osterwaldstraße=1 hübsch=1,0.0,0
48.1652047287334,11.6089173940568,0,"","","",0.0,0
48.1652047287334,11.6156367529028,1,de=1,blatsko=1,gerade=1 englischer=1 hochgeladen=1 foto=1 garten=1,0.0,0
48.1652047287334,11.6223561081715,7,ar=6 en=1,ROOHi_EVER=6 frenzypic=1,home=3 اذا=2 ما=2 أن=2 ليرتاح=1,0.0,0
48.1652047287334,11.6290754597607,89,ar=71 en=1,MeeraAlajmani=87 HF_ALKHATER=1 ROOHi_EVER=1,الله=16 من=12 اللهم=11 في=11 على=7,0.0,0
48.1652047287334,11.6357948075682,1,de=1,_MTM_3=1,taimerhofstraße=1 ententeich=1,0.0,0
48.1652047287334,11.6425141514919,8,de=3 ar=1 ro=1 tr=1,om187=5 weltinstitut=2 MeeraAlajmani=1,ne=2 yalanmiydi=1 يفوق=1 hochtouren=1 قادتنا=1,0.0,0
48.1652047287334,11.6492334914294,0,"","","",0.0,0
48.1652047287334,11.6559528272787,0,"","","",0.0,0
48.1652047287334,11.6626721589375,0,"","","",0.0,0
48.1652047287334,11.6693914863036,1,da=1,bigmue=1,hachinger=1 bach=1,0.0,0
48.1652047287334,11.6761108092748,0,"","","",0.0,0
48.1652047287334,11.6828301277489,0,"","","",0.0,0
48.1652047287334,11.6895494416237,0,"","","",0.0,0
48.1652047287334,11.696268750797,0,"","","",0.0,0
48.1652047287334,11.7029880551666,0,"","","",0.0,0
48.1652047287334,11.7097073546304,0,"","","",0.0,0
48.1652047287334,11.7164266490861,0,"","","",0.0,0
48.1652047287334,11.7231459384315,1,de=1,StefanOsswald=1,peeling=1 beachvolleyball=1 roberto=1 beach=1,0.0,0
48.1652047287334,11.7298652225644,0,"","","",0.0,0
48.1652047287334,11.7365845013827,1,de=1,Hynkl=1,uhrwal=1 eher=1 chronographen=1 dino=1 ja=1,0.0,0
48.1652047287334,11.7433037747841,2,de=1,philip_weiss=2,mbits=1 nice=1 volumen=1 mbs=1 verbindung=1,0.0,0
48.1652047287334,11.7500230426665,0,"","","",0.0,0
48.1652047287334,11.7567423049276,0,"","","",0.0,0
48.1652047287334,11.7634615614653,0,"","","",0.0,0
48.1696972661046,11.3871775092422,0,"","","",0.0,0
48.1696972661046,11.3938969288005,0,"","","",0.0,0
48.1696972661046,11.4006163481543,0,"","","",0.0,0
48.1696972661046,11.4073357672015,0,"","","",0.0,0
48.1696972661046,11.4140551858399,0,"","","",0.0,0
48.1696972661046,11.4207746039672,0,"","","",0.0,0
48.1696972661046,11.4274940214813,0,"","","",0.0,0
48.1696972661046,11.4342134382799,0,"","","",0.0,0
48.1696972661046,11.4409328542608,0,"","","",0.0,0
48.1696972661046,11.4476522693218,0,"","","",0.0,0
48.1696972661046,11.4543716833608,0,"","","",0.0,0
48.1696972661046,11.4610910962754,0,"","","",0.0,0
48.1696972661046,11.4678105079634,0,"","","",0.0,0
48.1696972661046,11.4745299183228,1,da=1,Heiji=1,roger=2,0.0,0
48.1696972661046,11.4812493272512,0,"","","",0.0,0
48.1696972661046,11.4879687346465,0,"","","",0.0,0
48.1696972661046,11.4946881404064,0,"","","",0.0,0
48.1696972661046,11.5014075444287,0,"","","",0.0,0
48.1696972661046,11.5081269466113,1,sq=1,Hasfourr=1,ask=1,0.0,0
48.1696972661046,11.5148463468519,0,"","","",0.0,0
48.1696972661046,11.5215657450482,0,"","","",0.0,0
48.1696972661046,11.5282851410982,31,en=26 vi=1 de=1,ajeeeet=30 wagenradner=1,white=4 brown=3 watching=3 bro=3 drunk=3,1.07142857142857,2.5
48.1696972661046,11.5350045348996,0,"","","",0.0,0
48.1696972661046,11.5417239263502,0,"","","",0.0,0
48.1696972661046,11.5484433153477,2,en=1 de=1,MunichLovesU=1 vttaylor14=1,olympiaberg=2 sonntag=1 olympic=1 oben=1 schönen=1,0.0,0
48.1696972661046,11.55516270179,5,en=5,richardruzsa=3 bevehl=1 macfue=1,olympia=2 big=1 dahoam=1 chinese=1 alm=1,-4.0,-4
48.1696972661046,11.5618820855749,2,de=1,DonQuijoteMUC=1 zeliscigim=1,tram=2 puff=1 fahr=1 ackermannstraße=1,0.0,0
48.1696972661046,11.5686014666001,5,de=2 ca=1 it=1 es=1,rosannadp=1 ferdy182=1 DonQuijoteMUC=1 kyriii=1 mlina0609=1,se=2 estrada=1 bamberger=1 vendado=1 ver=1,-8.0,-8
48.1696972661046,11.5753208447635,0,"","","",0.0,0
48.1696972661046,11.5820402199628,2,de=2,Mesh_Flash=1 j_b_=1,böse=2 fast=1 news=1 konkurenz=1 iphone=1,0.0,0
48.1696972661046,11.5887595920959,1,ar=1,mayed_al3inawy=1,انه=1 بآجر=1 مدارس=1 صحيح=1 بما=1,0.0,0
48.1696972661046,11.5954789610605,5,en=2 tr=1,inanismail60=2 Anna_Knarr=1 hipchicksout=1 DKubitza=1,mobil=2 twitter=2 anlaşıldı=1 değil=1 vermiyorsun=1,0.0,0
48.1696972661046,11.6021983267544,0,"","","",0.0,0
48.1696972661046,11.6089176890755,0,"","","",0.0,0
48.1696972661046,11.6156370479215,0,"","","",0.0,0
48.1696972661046,11.6223564031902,20,ar=18 de=2,MeeraAlajmani=18 krautsie=2,الله=4 تسلم=2 يمكن=2 مب=2 خير=2,0.0,0
48.1696972661046,11.6290757547794,0,"","","",0.0,0
48.1696972661046,11.6357951025869,0,"","","",0.0,0
48.1696972661046,11.6425144465106,5,en=4 de=1,weltinstitut=4 wasserpanther=1,wann=2 nikloline=1 nacht=1 cornelia=1 sounds=1,0.0,0
48.1696972661046,11.6492337864481,0,"","","",0.0,0
48.1696972661046,11.6559531222974,0,"","","",0.0,0
48.1696972661046,11.6626724539562,0,"","","",0.0,0
48.1696972661046,11.6693917813223,0,"","","",0.0,0
48.1696972661046,11.6761111042934,0,"","","",0.0,0
48.1696972661046,11.6828304227675,0,"","","",0.0,0
48.1696972661046,11.6895497366424,0,"","","",0.0,0
48.1696972661046,11.6962690458157,0,"","","",0.0,0
48.1696972661046,11.7029883501853,0,"","","",0.0,0
48.1696972661046,11.7097076496491,0,"","","",0.0,0
48.1696972661046,11.7164269441048,0,"","","",0.0,0
48.1696972661046,11.7231462334502,0,"","","",0.0,0
48.1696972661046,11.7298655175831,0,"","","",0.0,0
48.1696972661046,11.7365847964014,0,"","","",0.0,0
48.1696972661046,11.7433040698028,0,"","","",0.0,0
48.1696972661046,11.7500233376852,0,"","","",0.0,0
48.1696972661046,11.7567425999463,0,"","","",0.0,0
48.1696972661046,11.7634618564839,0,"","","",0.0,0
48.1741898035163,11.3871778043941,0,"","","",0.0,0
48.1741898035163,11.3938972239524,0,"","","",0.0,0
48.1741898035163,11.4006166433062,0,"","","",0.0,0
48.1741898035163,11.4073360623535,0,"","","",0.0,0
48.1741898035163,11.4140554809918,1,de=1,bertschulze=1,verspätungen=1 ausfälle=1 wegen=1 polizeieinsatz=1 olching=1,0.0,0
48.1741898035163,11.4207748991192,0,"","","",0.0,0
48.1741898035163,11.4274943166332,0,"","","",0.0,0
48.1741898035163,11.4342137334318,0,"","","",0.0,0
48.1741898035163,11.4409331494127,0,"","","",0.0,0
48.1741898035163,11.4476525644738,0,"","","",0.0,0
48.1741898035163,11.4543719785127,0,"","","",0.0,0
48.1741898035163,11.4610913914273,0,"","","",0.0,0
48.1741898035163,11.4678108031154,0,"","","",0.0,0
48.1741898035163,11.4745302134747,0,"","","",0.0,0
48.1741898035163,11.4812496224031,0,"","","",0.0,0
48.1741898035163,11.4879690297984,0,"","","",0.0,0
48.1741898035163,11.4946884355583,0,"","","",0.0,0
48.1741898035163,11.5014078395807,0,"","","",0.0,0
48.1741898035163,11.5081272417632,0,"","","",0.0,0
48.1741898035163,11.5148466420038,1,en=1,jarc_12=1,road=1 ser=1 tomorrow=1 btwb=1 xd=1,6.0,6
48.1741898035163,11.5215660402002,2,de=1,RFomenok=1 bey2lah=1,начинается=1 летит=1 ерно=1 tram=1 Время=1,0.0,0
48.1741898035163,11.5282854362502,1,"",Hasfourr=1,7abeeb=1 days=1 left=1 alby=1,0.0,0
48.1741898035163,11.5350048300515,1,de=1,kawaiikumomo=1,lippenstift=1 zeit=1 münchner=1 nachzuziehen=1 technologiezentrum=1,0.0,0
48.1741898035163,11.5417242215021,1,en=1,dananjayap=1,yeaa=1 next=1 tag=1 fck=1 haha=1,0.0,0
48.1741898035163,11.5484436104996,37,de=24 en=8 es=1 et=1,Muenchen_7212=21 keineHobbies=2 breakthesystem=1 Enna089=1 Marsmensch=1 MunichLovesU=1 verrrrrrrrro=1 BuA7maaD=1 niclasdanzer=1 DaveWhite=1,meter=12 gold=11 olympiapark=11 weltrekord=6 holt=6,2.0,2.0
48.1741898035163,11.5551629969419,264,fr=121 en=50 de=7 hr=3 gl=3 mt=3 da=2 sq=2 sk=2 ms=2 cs=2 ar=2 sw=2 af=2 ro=2 nb=1 id=1 fi=1 it=1 ru=1 el=1 eu=1 vi=1 ga=1,Love_Tshesky=243 ABinAbdulla=4 y_aroslava_e_s=3 keineHobbies=2 ankaawesome=2 Shorttrackleon=1 MunichLovesU=1 pavelviproperty=1 tombaker2=1 CustomBootsde=1,pas=31 mdr=24 moi=17 bien=16 kik=16,-3.77358490566038,-9
48.1741898035163,11.5618823807268,285,fr=104 en=60 it=46 ar=3 fi=3 mt=2 tr=2 sv=2 ro=2 nl=1 sw=1 id=1 ht=1 lt=1 cs=1 de=1 gl=1 ga=1 pt=1,Love_Tshesky=213 emilianomei=66 mayed_al3inawy=2 flargo1=1 itsS7abh=1 edakaraer=1 rosannadp=1,pas=29 non=29 sa=23 les=21 et=19,-1.39583333333333,-2.0
48.1741898035163,11.568601761752,3,en=1 it=1 de=1,rosannadp=1 MunichLovesU=1 Love_Tshesky=1,se=1 si=1 volevi=1 ancora=1 germanstyle=1,0.0,0
48.1741898035163,11.5753211399154,2,en=1 tr=1,NKLaJ=1 CanCaziM58=1,bir=1 sevdiğin=1 saugeil=1 bildigin=1 zamanlar=1,0.0,0
48.1741898035163,11.5820405151147,0,"","","",0.0,0
48.1741898035163,11.5887598872478,22,ar=5 en=4 sv=1 ms=1 de=1,Khalid_H_J=13 ROOHi_EVER=6 RalphMahlo=1 hoffmadi=1 Anna_Knarr=1,marriott=14 hotel=14 قَوْمِي=4 إِنَّ=4 الْقُرْآنَ=4,-5.0,-5
48.1741898035163,11.5954792562124,5,en=2 de=2 ar=1,5on0fa6un=1 verrrrrrrrro=1 bdeer5=1 la_sortie=1 MonyAlAbdulla=1,arena=2 allianz=2 mädchen=1 yarb=1 simple=1,6.0,6
48.1741898035163,11.6021986219063,1,"",natsu_meisa=1,幸せやね～♡=1,0.0,0
48.1741898035163,11.6089179842274,0,"","","",0.0,0
48.1741898035163,11.6156373430734,0,"","","",0.0,0
48.1741898035163,11.6223566983421,1,de=1,DonSqueak=1,wehr=1 lager=1 feuer=1 isarwelle=1,0.0,0
48.1741898035163,11.6290760499313,0,"","","",0.0,0
48.1741898035163,11.6357953977388,1,en=1,Vincenzio_=1,palace=1 photo=1 bowl=1 posted=1 dream=1,0.0,0
48.1741898035163,11.6425147416625,1,sq=1,Lutz_ek=1,kaffeepause=1 planethome=1 ag=1,0.0,0
48.1741898035163,11.6492340816001,0,"","","",0.0,0
48.1741898035163,11.6559534174493,0,"","","",0.0,0
48.1741898035163,11.6626727491081,0,"","","",0.0,0
48.1741898035163,11.6693920764742,0,"","","",0.0,0
48.1741898035163,11.6761113994454,0,"","","",0.0,0
48.1741898035163,11.6828307179195,0,"","","",0.0,0
48.1741898035163,11.6895500317943,0,"","","",0.0,0
48.1741898035163,11.6962693409676,0,"","","",0.0,0
48.1741898035163,11.7029886453373,0,"","","",0.0,0
48.1741898035163,11.709707944801,0,"","","",0.0,0
48.1741898035163,11.7164272392567,0,"","","",0.0,0
48.1741898035163,11.7231465286021,2,en=1 de=1,Tony_Munich_Eye=1 lucasguler=1,aschheim=2 sunnymunich=1 saucepan=1 lids=1,0.0,0
48.1741898035163,11.729865812735,0,"","","",0.0,0
48.1741898035163,11.7365850915533,0,"","","",0.0,0
48.1741898035163,11.7433043649547,0,"","","",0.0,0
48.1741898035163,11.7500236328371,0,"","","",0.0,0
48.1741898035163,11.7567428950982,0,"","","",0.0,0
48.1741898035163,11.7634621516359,0,"","","",0.0,0
48.1786823408469,11.3871780994968,0,"","","",0.0,0
48.1786823408469,11.3938975190551,0,"","","",0.0,0
48.1786823408469,11.4006169384089,0,"","","",0.0,0
48.1786823408469,11.4073363574562,2,de=2,coke4all=2,eiche=2 deutsche=2 wochenendeende=1 vampirbekämpfung=1 biergarten=1,0.0,0
48.1786823408469,11.4140557760945,0,"","","",0.0,0
48.1786823408469,11.4207751942219,0,"","","",0.0,0
48.1786823408469,11.4274946117359,0,"","","",0.0,0
48.1786823408469,11.4342140285345,1,de=1,beichstaedt=1,mario=1 kart=1 dabei=1,0.0,0
48.1786823408469,11.4409334445154,0,"","","",0.0,0
48.1786823408469,11.4476528595765,0,"","","",0.0,0
48.1786823408469,11.4543722736154,0,"","","",0.0,0
48.1786823408469,11.46109168653,0,"","","",0.0,0
48.1786823408469,11.4678110982181,0,"","","",0.0,0
48.1786823408469,11.4745305085774,0,"","","",0.0,0
48.1786823408469,11.4812499175058,0,"","","",0.0,0
48.1786823408469,11.4879693249011,0,"","","",0.0,0
48.1786823408469,11.494688730661,0,"","","",0.0,0
48.1786823408469,11.5014081346834,0,"","","",0.0,0
48.1786823408469,11.5081275368659,16,en=9 pl=2 de=1 ar=1,GavLaaaaaaaa=6 Camille369=2 ajeeeet=2 meutererin=1 junkyF=1 vesnaDUH=1 J3fr90=1 jarc_12=1 bobbied100=1,،،=4 germany=3 motel=2 leto=2 moosach=2,3.5,5.5
48.1786823408469,11.5148469371065,1,cy=1,vesnaDUH=1,pravi=1 bosanac=1,0.0,0
48.1786823408469,11.5215663353029,2,"",daska24=1 Camille369=1,末っ子を幼稚園へ。今日から新入園のおチビさんたちも来ていて、新しい環境に戸惑って泣く子が数人。先生大変。=1 quedlinburgerstrasse=1 kindertagestaedte=1,0.0,0
48.1786823408469,11.5282857313529,20,ar=5 en=5 de=2 it=1 id=1 fi=1 mt=1,itsS7abh=17 MarkusPfl=1 nfbmuc=1 SeckinCabut=1,miss=3 dumm=2 فـ=2 walla=2 macht=2,2.0,2.0
48.1786823408469,11.5350051251542,20,en=9 de=4 ar=3 ro=1 es=1,itsS7abh=8 ThomasRuschke=3 nds9702=2 RalphMuc=2 spiderclark=2 Hasfourr=1 maxehlers=1 ever_riding=1,bmw=3 دبي=3 uptown=3 telefónica=2 قنوات=2,9.0,9
48.1786823408469,11.5417245166048,0,"","","",0.0,0
48.1786823408469,11.5484439056023,3,de=2 en=1,524td=1 bobbied100=1 JerryLWang=1,tennis=2 courts=1 schönen=1 olympia=1 swimming=1,0.0,0
48.1786823408469,11.5551632920446,38,de=20 en=8 nl=3 es=2 tr=1 ru=1 ja=1,Muenchen_7212=10 tsia=6 ttpytec=3 Nibor206=3 edutafin=2 agarwal=2 Kuznets05=2 JohannesR_R39=1 DrVatman=1 pavelviproperty=1,bmw=14 welt=7 terroristen=5 een=5 olympiazentrum=4,3.0,3
48.1786823408469,11.5618826758295,23,en=13 ru=3 ca=2 it=1 nl=1 de=1,y_aroslava_e_s=8 beachbreaks=3 w_pat_tc=3 rikunashoujo=1 xpyct_tm=1 ChinoArroyoZ=1 edutafin=1 Nibor206=1 ThomasRuschke=1 KerstinBeinlich=1,bmw=19 museum=16 photo=6 posted=6 b60w=2,0.0,0
48.1786823408469,11.5686020568547,1,pl=1,iHayoona=1,treff=1 paulaner=1 germany=1,0.0,0
48.1786823408469,11.5753214350181,3,de=3,MunichLovesU=2 HerrLevin_=1,scheidplatz=1 nummer=1 petuelpark=1 photo=1 schicker=1,0.0,0
48.1786823408469,11.5820408102174,4,de=2,funkyfaris=1 krautsie=1 ptext=1 7mdalajmi=1,😭😭😭ارقووووووك=1 ما=1 ludwig=1 café=1 germany=1,0.0,0
48.1786823408469,11.5887601823505,1,de=1,www_SPARKS_de=1,mf=1 hh=1 program=1 verstärkung=1 online=1,0.0,0
48.1786823408469,11.5954795513151,53,de=22 en=17 ar=4 hr=1 nl=1 fr=1 ht=1 mt=1,vesnaDUH=22 RWiltscheck=21 nuhaalansari=5 DominiqueHC=2 JDoubleK=1 AliaAlza3abi=1 teezeh=1,germany=7 office=6 idg=6 dfb=3 nom=3,-1.15384615384615,-4
48.1786823408469,11.602198917009,79,en=66 sl=1,vesnaDUH=79,shit=4 really=4 thats=4 dont=4 feel=3,0.742857142857143,3
48.1786823408469,11.6089182793301,0,"","","",0.0,0
48.1786823408469,11.6156376381761,3,en=1 de=1 ja=1,boni_villasirga=3,tiro=2 caballo=2 foto=1 photo=1 blackandwhite=1,0.0,0
48.1786823408469,11.6223569934448,3,de=3,vonsobbe=3,isar=4 holzbrücke=3 kies=1 wolke=1 glück=1,0.0,0
48.1786823408469,11.629076345034,0,"","","",0.0,0
48.1786823408469,11.6357956928415,1,pl=1,krautsie=1,marktkauf=1 germany=1 unterföhring=1,0.0,0
48.1786823408469,11.6425150367652,0,"","","",0.0,0
48.1786823408469,11.6492343767027,0,"","","",0.0,0
48.1786823408469,11.655953712552,0,"","","",0.0,0
48.1786823408469,11.6626730442108,0,"","","",0.0,0
48.1786823408469,11.6693923715769,0,"","","",0.0,0
48.1786823408469,11.6761116945481,0,"","","",0.0,0
48.1786823408469,11.6828310130222,0,"","","",0.0,0
48.1786823408469,11.689550326897,0,"","","",0.0,0
48.1786823408469,11.6962696360703,0,"","","",0.0,0
48.1786823408469,11.7029889404399,0,"","","",0.0,0
48.1786823408469,11.7097082399037,0,"","","",0.0,0
48.1786823408469,11.7164275343594,0,"","","",0.0,0
48.1786823408469,11.7231468237048,0,"","","",0.0,0
48.1786823408469,11.7298661078377,1,it=1,LucaMissaglia=1,bastardinemneno=1 bocca=1 lupovi=1 defollowo=1 al=1,0.0,0
48.1786823408469,11.736585386656,0,"","","",0.0,0
48.1786823408469,11.7433046600574,0,"","","",0.0,0
48.1786823408469,11.7500239279398,0,"","","",0.0,0
48.1786823408469,11.7567431902009,0,"","","",0.0,0
48.1786823408469,11.7634624467386,0,"","","",0.0,0
48.183174878218,11.3871783947328,0,"","","",0.0,0
48.183174878218,11.393897814291,0,"","","",0.0,0
48.183174878218,11.4006172336449,0,"","","",0.0,0
48.183174878218,11.4073366526921,0,"","","",0.0,0
48.183174878218,11.4140560713305,0,"","","",0.0,0
48.183174878218,11.4207754894578,0,"","","",0.0,0
48.183174878218,11.4274949069719,0,"","","",0.0,0
48.183174878218,11.4342143237705,0,"","","",0.0,0
48.183174878218,11.4409337397514,0,"","","",0.0,0
48.183174878218,11.4476531548124,0,"","","",0.0,0
48.183174878218,11.4543725688514,0,"","","",0.0,0
48.183174878218,11.461091981766,0,"","","",0.0,0
48.183174878218,11.467811393454,1,"",adrianthomas=1,"",0.0,0
48.183174878218,11.4745308038134,0,"","","",0.0,0
48.183174878218,11.4812502127418,0,"","","",0.0,0
48.183174878218,11.4879696201371,0,"","","",0.0,0
48.183174878218,11.494689025897,3,zh=1 de=1,et_al_=1 SteffiQi=1 Missdilan=1,home=2 sweet=1 brunchen=1 sowas=1 neben=1,0.0,0
48.183174878218,11.5014084299193,2,de=2,ptext=2,pm=2 energieeffizienz=1 vorgestellt=1 prozent=1 erste=1,0.0,0
48.183174878218,11.5081278321019,8,es=4 ja=2 it=1 en=1,Fioredelsud=5 Camille369=3,chota=1 rexona=1 clases=1 siempre=1 おはモルゲン。一週間の始まりは曇り空。=1,-2.33333333333333,-3
48.183174878218,11.5148472323425,44,de=29 en=3,bpwned=44,übrigens=3 gekauft=2 offzl=2 wink=2 gut=2,-1.5,-1.5
48.183174878218,11.5215666305388,21,ar=8 en=7 cy=1 eu=1 fr=1 ms=1 ro=1,itsS7abh=21,miss=10 الله=2 bed=1 لايفرقكم=1 ابا=1,2.5,2.5
48.183174878218,11.5282860265888,5,tr=1 fi=1 de=1,amaningdemet=3 SeckinCabut=1 j_b_=1,orda=2 korkma=1 benim=1 sıkılmam=1 hahaha=1,0.0,0
48.183174878218,11.5350054203902,21,en=8 ar=4 de=3 fr=1 ja=1,xmissmonahan___=6 itsS7abh=5 Love_Tshesky=5 MaximGoldovskiy=1 yagmurrr_=1 abdullahalqshan=1 coke4all=1 ShoyaEurope=1,olympiaeinkaufszentrum=2 schauspieler=1 عليه=1 samstag=1 بجانب=1,0.75,2.5
48.183174878218,11.5417248118408,0,"","","",0.0,0
48.183174878218,11.5484442008383,6,en=6,mg669=6,yeah=2 ok=1 pizze=1 witz=1 cemetry=1,-0.5,-0.5
48.183174878218,11.5551635872806,4,en=2,mg669=3 ajica0211=1,sailor=1 wehen=1 airbus=1 ready=1 well=1,3.0,3.0
48.183174878218,11.5618829710655,9,en=4 hr=1 de=1,KerstinBeinlich=8 pp_altmann=1,green=1 amazing=1 zumbaaaa=1 sweeet=1 feel=1,-5.0,-5
48.183174878218,11.5686023520907,1,en=1,y_aroslava_e_s=1,special=1 photo=1 posted=1 olympics=1,0.0,0
48.183174878218,11.5753217302541,4,en=4,CarmenandIngo=4,fav=1 apple=1 backwards=1 news=1 sue=1,3.5,3.5
48.183174878218,11.5820411054534,2,de=2,MunichLovesU=2,arbeit=1 egofm=1 ego=1 spielen=1 abend=1,0.0,0
48.183174878218,11.5887604775865,2,en=1 de=1,MunichLovesU=1 tobiasbartel=1,rechenzentrum=1 schwabing=1 domagkstraße=1 neuen=1 parkstadt=1,0.0,0
48.183174878218,11.5954798465511,0,"","","",0.0,0
48.183174878218,11.602199212245,2,de=1,ptext=1 ajeeeet=1,travel=1 taking=1 unrealistic=1 hussverlag=1 work=1,2.0,2
48.183174878218,11.6089185745661,10,de=2 es=2 en=1 ca=1 ar=1 sw=1,terrong60=4 husam_fruja=2 weissbiermartl=2 smironow=1 ajeeeet=1,un=2 abrazo=1 starte=1 le=1 الأخير=1,0.333333333333333,2
48.183174878218,11.6156379334121,1,en=1,KerstinKitzmann=1,peter=1 iphitos=1 club=1 tennis=1 court=1,0.0,0
48.183174878218,11.6223572886808,0,"","","",0.0,0
48.183174878218,11.62907664027,0,"","","",0.0,0
48.183174878218,11.6357959880775,2,de=2,ptext=2,pm=2 tour&amp=1 auszubildende=1 großes=1 elf=1,0.0,0
48.183174878218,11.6425153320012,0,"","","",0.0,0
48.183174878218,11.6492346719387,2,en=1,ajeeeet=2,really=1 100's=1 couple=1 early=1 kai=1,0.0,0
48.183174878218,11.655954007788,0,"","","",0.0,0
48.183174878218,11.6626733394468,0,"","","",0.0,0
48.183174878218,11.6693926668128,0,"","","",0.0,0
48.183174878218,11.676111989784,0,"","","",0.0,0
48.183174878218,11.6828313082581,0,"","","",0.0,0
48.183174878218,11.689550622133,0,"","","",0.0,0
48.183174878218,11.6962699313063,0,"","","",0.0,0
48.183174878218,11.7029892356759,0,"","","",0.0,0
48.183174878218,11.7097085351397,0,"","","",0.0,0
48.183174878218,11.7164278295954,0,"","","",0.0,0
48.183174878218,11.7231471189408,1,de=1,followista=1,schuld=1 stau=1 kühlschrank=1,0.0,0
48.183174878218,11.7298664030737,0,"","","",0.0,0
48.183174878218,11.736585681892,0,"","","",0.0,0
48.183174878218,11.7433049552934,0,"","","",0.0,0
48.183174878218,11.7500242231757,0,"","","",0.0,0
48.183174878218,11.7567434854369,0,"","","",0.0,0
48.183174878218,11.7634627419745,0,"","","",0.0,0
48.1876674155892,11.3871786900412,1,de=1,sbuehl=1,wollten=1 gekauft=1,0.0,0
48.1876674155892,11.3938981095995,2,en=1,wolfwalking=1 tsia=1,bit=1 bridge=1,0.0,0
48.1876674155892,11.4006175289533,0,"","","",0.0,0
48.1876674155892,11.4073369480006,0,"","","",0.0,0
48.1876674155892,11.4140563666389,0,"","","",0.0,0
48.1876674155892,11.4207757847663,0,"","","",0.0,0
48.1876674155892,11.4274952022803,0,"","","",0.0,0
48.1876674155892,11.4342146190789,1,de=1,BlondFamous=1,exfreunde=1 lästern=1 tut=1 Über=1 gut=1,0.0,0
48.1876674155892,11.4409340350599,0,"","","",0.0,0
48.1876674155892,11.4476534501209,0,"","","",0.0,0
48.1876674155892,11.4543728641598,0,"","","",0.0,0
48.1876674155892,11.4610922770744,2,en=1 nl=1,plumps88=2,hasi=1 daumen=1 bett=1 drücken=1,0.0,0
48.1876674155892,11.4678116887625,1,de=1,EwieIntelligent=1,arbeit=1 lokomotivenwerk=1 münchenallach=1 siemens=1,0.0,0
48.1876674155892,11.4745310991218,0,"","","",0.0,0
48.1876674155892,11.4812505080502,0,"","","",0.0,0
48.1876674155892,11.4879699154455,0,"","","",0.0,0
48.1876674155892,11.4946893212054,0,"","","",0.0,0
48.1876674155892,11.5014087252278,0,"","","",0.0,0
48.1876674155892,11.5081281274103,0,"","","",0.0,0
48.1876674155892,11.5148475276509,0,"","","",0.0,0
48.1876674155892,11.5215669258473,0,"","","",0.0,0
48.1876674155892,11.5282863218973,1,et=1,SeckinCabut=1,kaldi=1 gün=1 festivaline=1 ozapftis=1 bira=1,0.0,0
48.1876674155892,11.5350057156986,0,"","","",0.0,0
48.1876674155892,11.5417251071492,9,en=6 cs=2 de=1,alead=3 stepanb=3 Babtain91=1 workflo=1 MarcoL93=1,na=3 leonardo=2 hotel=2 royal=2 moznost=1,4.5,4.5
48.1876674155892,11.5484444961467,4,en=4,alead=2 w_pat_tc=2,b61l=4 method=2 driver=2 system=2 assistance=2,6.0,4
48.1876674155892,11.555163882589,0,"","","",0.0,0
