lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
52.4088883469361,13.5056650304325,0,"","","",0.0,0
52.4088883469361,13.5130161943627,0,"","","",0.0,0
52.4088883469361,13.5203673488912,0,"","","",0.0,0
52.4088883469361,13.5277184938663,0,"","","",0.0,0
52.4088883469361,13.5350696291365,0,"","","",0.0,0
52.4088883469361,13.5424207545502,0,"","","",0.0,0
52.4088883469361,13.5497718699557,0,"","","",0.0,0
52.4088883469361,13.5571229752015,0,"","","",0.0,0
52.4088883469361,13.5644740701359,0,"","","",0.0,0
52.4088883469361,13.5718251546073,0,"","","",0.0,0
52.4088883469361,13.5791762284642,1,de=1,bene_lux=1,maßstäbe=1 wenn=1 anlegen=1 henkel=1 diese=1,0.0,0
52.4088883469361,13.5865272915549,0,"","","",0.0,0
52.4088883469361,13.5938783437278,0,"","","",0.0,0
52.4088883469361,13.6012293848314,0,"","","",0.0,0
52.4088883469361,13.608580414714,1,is=1,openmedi=1,seemannsblau=1,0.0,0
52.4088883469361,13.6159314332241,0,"","","",0.0,0
52.4088883469361,13.6232824402101,0,"","","",0.0,0
52.4088883469361,13.6306334355203,0,"","","",0.0,0
52.4088883469361,13.6379844190032,0,"","","",0.0,0
52.4088883469361,13.6453353905073,0,"","","",0.0,0
52.4088883469361,13.6526863498808,0,"","","",0.0,0
52.4088883469361,13.6600372969723,0,"","","",0.0,0
52.4088883469361,13.6673882316302,0,"","","",0.0,0
52.4088883469361,13.6747391537028,0,"","","",0.0,0
52.4088883469361,13.6820900630386,0,"","","",0.0,0
52.4088883469361,13.6894409594861,0,"","","",0.0,0
52.4088883469361,13.6967918428936,0,"","","",0.0,0
52.4088883469361,13.7041427131096,0,"","","",0.0,0
52.4088883469361,13.7114935699825,0,"","","",0.0,0
52.4088883469361,13.7188444133607,0,"","","",0.0,0
52.4088883469361,13.7261952430928,0,"","","",0.0,0
52.4088883469361,13.733546059027,0,"","","",0.0,0
52.4133808843057,13.0645840991709,1,de=1,the_haend=1,abgelehnt=1,0.0,0
52.4133808843057,13.0719355497157,0,"","","",0.0,0
52.4133808843057,13.0792869999571,0,"","","",0.0,0
52.4133808843057,13.0866384497435,4,en=3 de=1,veroniqueschyns=2 xxlhonk=1 lesliepumm=1,schöningen=2 villa=2 military=1 li=1 intelligence=1,0.0,0
52.4133808843057,13.0939898989234,5,en=3 de=1 nl=1,veroniqueschyns=3 theidmann=1 rgoldmann=1,last=2 brücke=2 glienicker=2 speech=2 interessant=1,0.0,0
52.4133808843057,13.1013413473449,0,"","","",0.0,0
52.4133808843057,13.1086927948566,0,"","","",0.0,0
52.4133808843057,13.1160442413066,0,"","","",0.0,0
52.4133808843057,13.1233956865434,0,"","","",0.0,0
52.4133808843057,13.1307471304153,0,"","","",0.0,0
52.4133808843057,13.1380985727707,0,"","","",0.0,0
52.4133808843057,13.1454500134579,0,"","","",0.0,0
52.4133808843057,13.1528014523252,0,"","","",0.0,0
52.4133808843057,13.160152889221,0,"","","",0.0,0
52.4133808843057,13.1675043239936,0,"","","",0.0,0
52.4133808843057,13.1748557564915,0,"","","",0.0,0
52.4133808843057,13.1822071865628,0,"","","",0.0,0
52.4133808843057,13.1895586140561,0,"","","",0.0,0
52.4133808843057,13.1969100388196,0,"","","",0.0,0
52.4133808843057,13.2042614607016,0,"","","",0.0,0
52.4133808843057,13.2116128795506,0,"","","",0.0,0
52.4133808843057,13.2189642952149,0,"","","",0.0,0
52.4133808843057,13.2263157075428,1,de=1,wolfberlin1=1,mehr=1 reden=1 besser=1 recht=1 argumentieren=1,0.0,0
52.4133808843057,13.2336671163827,0,"","","",0.0,0
52.4133808843057,13.2410185215829,0,"","","",0.0,0
52.4133808843057,13.2483699229918,1,en=1,Dirkfreytag=1,little=1 american=1 league=1 field=1,0.0,0
52.4133808843057,13.2557213204578,0,"","","",0.0,0
52.4133808843057,13.2630727138291,0,"","","",0.0,0
52.4133808843057,13.2704241029542,0,"","","",0.0,0
52.4133808843057,13.2777754876813,0,"","","",0.0,0
52.4133808843057,13.2851268678589,0,"","","",0.0,0
52.4133808843057,13.2924782433354,0,"","","",0.0,0
52.4133808843057,13.299829613959,0,"","","",0.0,0
52.4133808843057,13.3071809795781,0,"","","",0.0,0
52.4133808843057,13.314532340041,0,"","","",0.0,0
52.4133808843057,13.3218836951963,0,"","","",0.0,0
52.4133808843057,13.3292350448921,2,de=1 en=1,bene_lux=1 pixelfreak=1,alter=1 bekannter=1 berliner=1 germany=1 zoe's=1,0.0,0
52.4133808843057,13.3365863889769,0,"","","",0.0,0
52.4133808843057,13.3439377272989,0,"","","",0.0,0
52.4133808843057,13.3512890597067,0,"","","",0.0,0
52.4133808843057,13.3586403860485,0,"","","",0.0,0
52.4133808843057,13.3659917061727,0,"","","",0.0,0
52.4133808843057,13.3733430199277,0,"","","",0.0,0
52.4133808843057,13.3806943271618,0,"","","",0.0,0
52.4133808843057,13.3880456277234,1,en=1,CrazyOlli=1,metro=1,0.0,0
52.4133808843057,13.3953969214609,7,de=3 en=2,MericSaygili=7,muss=2 hangooooover=1 stimmung=1 ahhaa=1 deine=1,-2.0,-2
52.4133808843057,13.4027482082226,1,de=1,CrazyOlli=1,russen=1 viel=1 um=1 wodka=1 sonntags=1,0.0,0
52.4133808843057,13.4100994878569,0,"","","",0.0,0
52.4133808843057,13.4174507602122,0,"","","",0.0,0
52.4133808843057,13.4248020251368,0,"","","",0.0,0
52.4133808843057,13.4321532824792,0,"","","",0.0,0
52.4133808843057,13.4395045320876,0,"","","",0.0,0
52.4133808843057,13.4468557738105,0,"","","",0.0,0
52.4133808843057,13.4542070074963,0,"","","",0.0,0
52.4133808843057,13.4615582329933,0,"","","",0.0,0
52.4133808843057,13.4689094501499,0,"","","",0.0,0
52.4133808843057,13.4762606588144,11,tr=3 en=1,SdYilm=11,cok=3 tsk=2 ederim=2 evttttttt=1 cansinnnn=1,0.0,0
52.4133808843057,13.4836118588353,0,"","","",0.0,0
52.4133808843057,13.490963050061,0,"","","",0.0,0
52.4133808843057,13.4983142323398,0,"","","",0.0,0
52.4133808843057,13.5056654055201,0,"","","",0.0,0
52.4133808843057,13.5130165694502,0,"","","",0.0,0
52.4133808843057,13.5203677239787,0,"","","",0.0,0
52.4133808843057,13.5277188689539,0,"","","",0.0,0
52.4133808843057,13.5350700042241,1,es=1,airring=1,dia=1 altos=1 vuelos=1,0.0,0
52.4133808843057,13.5424211296377,0,"","","",0.0,0
52.4133808843057,13.5497722450432,0,"","","",0.0,0
52.4133808843057,13.557123350289,0,"","","",0.0,0
52.4133808843057,13.5644744452234,0,"","","",0.0,0
52.4133808843057,13.5718255296948,5,ru=2 en=2,margolevi=3 ms1804=2,remember=1 пешком=1 МНЕ=1 того=1 funny=1,4.0,4.0
52.4133808843057,13.5791766035517,1,"",uvmann=1,kaffee=1 telefon=1 puppe=1 latergram=1 liebig=1,0.0,0
52.4133808843057,13.5865276666424,3,de=3,Mad___Dy=1 CarTrainMovie=1 uvmann=1,liebelein=1 lebens=1 stehen=1 bahn=1 wohin=1,0.0,0
52.4133808843057,13.5938787188153,1,de=1,CarTrainMovie=1,abonennten=1,0.0,0
52.4133808843057,13.6012297599189,0,"","","",0.0,0
52.4133808843057,13.6085807898015,0,"","","",0.0,0
52.4133808843057,13.6159318083116,0,"","","",0.0,0
52.4133808843057,13.6232828152976,0,"","","",0.0,0
52.4133808843057,13.6306338106078,0,"","","",0.0,0
52.4133808843057,13.6379847940908,0,"","","",0.0,0
52.4133808843057,13.6453357655948,0,"","","",0.0,0
52.4133808843057,13.6526867249683,0,"","","",0.0,0
52.4133808843057,13.6600376720598,0,"","","",0.0,0
52.4133808843057,13.6673886067177,0,"","","",0.0,0
52.4133808843057,13.6747395287903,0,"","","",0.0,0
52.4133808843057,13.6820904381261,0,"","","",0.0,0
52.4133808843057,13.6894413345736,0,"","","",0.0,0
52.4133808843057,13.6967922179811,0,"","","",0.0,0
52.4133808843057,13.7041430881971,0,"","","",0.0,0
52.4133808843057,13.71149394507,0,"","","",0.0,0
52.4133808843057,13.7188447884482,0,"","","",0.0,0
52.4133808843057,13.7261956181803,0,"","","",0.0,0
52.4133808843057,13.7335464341145,0,"","","",0.0,0
52.4178734216754,13.0645844743575,0,"","","",0.0,0
52.4178734216754,13.0719359249023,14,nl=5 en=4 ja=1 de=1,veroniqueschyns=11 musumappa=2 theidmann=1,maar=3 interesting=3 niet=3 listening=2 changed=2,5.16666666666667,5.0
52.4178734216754,13.0792873751437,0,"","","",0.0,0
52.4178734216754,13.0866388249301,2,en=1 nl=1,veroniqueschyns=2,we=2 now=1 gelegenheid=1 dr=1 financial=1,-4.0,-4
52.4178734216754,13.09399027411,0,"","","",0.0,0
52.4178734216754,13.1013417225315,0,"","","",0.0,0
52.4178734216754,13.1086931700432,0,"","","",0.0,0
52.4178734216754,13.1160446164932,0,"","","",0.0,0
52.4178734216754,13.12339606173,0,"","","",0.0,0
52.4178734216754,13.1307475056019,0,"","","",0.0,0
52.4178734216754,13.1380989479573,0,"","","",0.0,0
52.4178734216754,13.1454503886445,0,"","","",0.0,0
52.4178734216754,13.1528018275118,2,"",BerlinPolitics=1 atomius=1,free=2 using=1 send=1 iphone=1 make=1,0.0,0
52.4178734216754,13.1601532644076,1,de=1,DCI77=1,stadt=1 schöne=1,0.0,0
52.4178734216754,13.1675046991802,0,"","","",0.0,0
52.4178734216754,13.1748561316781,1,de=1,SeraAndroid=1,monaten=1 weinen=1 morgen=1 bett=1 furchtbarster=1,0.0,0
52.4178734216754,13.1822075617494,0,"","","",0.0,0
52.4178734216754,13.1895589892427,0,"","","",0.0,0
52.4178734216754,13.1969104140062,1,de=1,megaSNY=1,stadteinwärts=1 stau=1 wunder=1,0.0,0
52.4178734216754,13.2042618358882,0,"","","",0.0,0
52.4178734216754,13.2116132547372,0,"","","",0.0,0
52.4178734216754,13.2189646704015,0,"","","",0.0,0
52.4178734216754,13.2263160827294,3,de=2 en=1,JKickin=2 wolfberlin1=1,igersgermany=2 instagramhub=2 bauhaus=2 instagood=2 ink=2,0.0,0
52.4178734216754,13.2336674915693,0,"","","",0.0,0
52.4178734216754,13.2410188967695,0,"","","",0.0,0
52.4178734216754,13.2483702981784,0,"","","",0.0,0
52.4178734216754,13.2557216956444,0,"","","",0.0,0
52.4178734216754,13.2630730890157,0,"","","",0.0,0
52.4178734216754,13.2704244781408,0,"","","",0.0,0
52.4178734216754,13.2777758628679,0,"","","",0.0,0
52.4178734216754,13.2851272430455,0,"","","",0.0,0
52.4178734216754,13.292478618522,0,"","","",0.0,0
52.4178734216754,13.2998299891456,0,"","","",0.0,0
52.4178734216754,13.3071813547647,1,tr=1,atak_ibrahim=1,sevinmek=1 sonra=1 maci=1 bu=1 nede=1,0.0,0
52.4178734216754,13.3145327152276,21,en=17 de=4,anyamcleaver=17 pixelfreak=3 Ozer1=1,going=3 sbhf=3 osdorfer=3 definitely=2 oh=2,2.0,3
52.4178734216754,13.3218840703829,0,"","","",0.0,0
52.4178734216754,13.3292354200787,0,"","","",0.0,0
52.4178734216754,13.3365867641634,0,"","","",0.0,0
52.4178734216754,13.3439381024855,0,"","","",0.0,0
52.4178734216754,13.3512894348933,0,"","","",0.0,0
52.4178734216754,13.3586407612351,0,"","","",0.0,0
52.4178734216754,13.3659920813593,0,"","","",0.0,0
52.4178734216754,13.3733433951143,0,"","","",0.0,0
52.4178734216754,13.3806947023484,0,"","","",0.0,0
52.4178734216754,13.38804600291,0,"","","",0.0,0
52.4178734216754,13.3953972966475,1,de=1,MericSaygili=1,angesagt=1 runde=1 taaaaanzen=1,0.0,0
52.4178734216754,13.4027485834092,0,"","","",0.0,0
52.4178734216754,13.4100998630435,2,de=2,LauraMerten_=2,selber=1 gehen=1 bubble=1 tea=1 machen=1,0.0,0
52.4178734216754,13.4174511353988,0,"","","",0.0,0
52.4178734216754,13.4248024003234,0,"","","",0.0,0
52.4178734216754,13.4321536576658,0,"","","",0.0,0
52.4178734216754,13.4395049072742,0,"","","",0.0,0
52.4178734216754,13.4468561489971,0,"","","",0.0,0
52.4178734216754,13.4542073826829,0,"","","",0.0,0
52.4178734216754,13.4615586081799,0,"","","",0.0,0
52.4178734216754,13.4689098253365,0,"","","",0.0,0
52.4178734216754,13.476261034001,0,"","","",0.0,0
52.4178734216754,13.4836122340219,0,"","","",0.0,0
52.4178734216754,13.4909634252476,0,"","","",0.0,0
52.4178734216754,13.4983146075264,1,"",Pantao22=1,rudow=1,0.0,0
52.4178734216754,13.5056657807067,0,"","","",0.0,0
52.4178734216754,13.5130169446368,0,"","","",0.0,0
52.4178734216754,13.5203680991653,0,"","","",0.0,0
52.4178734216754,13.5277192441405,0,"","","",0.0,0
52.4178734216754,13.5350703794107,2,en=2,LauraBaerchen=2,car=1 flying=1 warm=1 strangely=1 today=1,0.0,0
52.4178734216754,13.5424215048243,0,"","","",0.0,0
52.4178734216754,13.5497726202298,0,"","","",0.0,0
52.4178734216754,13.5571237254756,0,"","","",0.0,0
52.4178734216754,13.56447482041,0,"","","",0.0,0
52.4178734216754,13.5718259048814,0,"","","",0.0,0
52.4178734216754,13.5791769787383,0,"","","",0.0,0
52.4178734216754,13.586528041829,0,"","","",0.0,0
52.4178734216754,13.5938790940019,0,"","","",0.0,0
52.4178734216754,13.6012301351055,0,"","","",0.0,0
52.4178734216754,13.6085811649881,0,"","","",0.0,0
52.4178734216754,13.6159321834982,0,"","","",0.0,0
52.4178734216754,13.6232831904842,0,"","","",0.0,0
52.4178734216754,13.6306341857944,0,"","","",0.0,0
52.4178734216754,13.6379851692774,0,"","","",0.0,0
52.4178734216754,13.6453361407814,0,"","","",0.0,0
52.4178734216754,13.6526871001549,0,"","","",0.0,0
52.4178734216754,13.6600380472464,0,"","","",0.0,0
52.4178734216754,13.6673889819043,0,"","","",0.0,0
52.4178734216754,13.6747399039769,0,"","","",0.0,0
52.4178734216754,13.6820908133127,0,"","","",0.0,0
52.4178734216754,13.6894417097602,0,"","","",0.0,0
52.4178734216754,13.6967925931677,0,"","","",0.0,0
52.4178734216754,13.7041434633837,0,"","","",0.0,0
52.4178734216754,13.7114943202566,0,"","","",0.0,0
52.4178734216754,13.7188451636348,0,"","","",0.0,0
52.4178734216754,13.7261959933669,1,vi=1,openmedi=1,motherfucker11=1 Ölf=1 floß=1 cc=1,0.0,0
52.4178734216754,13.7335468093011,0,"","","",0.0,0
52.422365959045,13.0645848496432,0,"","","",0.0,0
52.422365959045,13.071936300188,1,de=1,genscha=1,garten=1 meierei=1 potsdam=1 neuen=1,0.0,0
52.422365959045,13.0792877504294,0,"","","",0.0,0
52.422365959045,13.0866392002158,0,"","","",0.0,0
52.422365959045,13.0939906493957,0,"","","",0.0,0
52.422365959045,13.1013420978172,0,"","","",0.0,0
52.422365959045,13.1086935453288,0,"","","",0.0,0
52.422365959045,13.1160449917789,0,"","","",0.0,0
52.422365959045,13.1233964370157,0,"","","",0.0,0
52.422365959045,13.1307478808876,0,"","","",0.0,0
52.422365959045,13.138099323243,0,"","","",0.0,0
52.422365959045,13.1454507639301,0,"","","",0.0,0
52.422365959045,13.1528022027975,0,"","","",0.0,0
52.422365959045,13.1601536396933,1,en=1,BerlinPolitics=1,people=1 german=1 models…=1 real=1 leading=1,0.0,0
52.422365959045,13.1675050744659,0,"","","",0.0,0
52.422365959045,13.1748565069637,1,de=1,torsten_lange=1,wannsee=2 fährstation=1 über=1 übersetzen=1,0.0,0
52.422365959045,13.1822079370351,6,de=4 en=1,xxOliverkcxx=3 SeraAndroid=1 MrPelz=1 cervus=1,richtung=3 ahrensfelde=3 s=3 already=1 positive=1,3.0,3
52.422365959045,13.1895593645284,0,"","","",0.0,0
52.422365959045,13.1969107892919,1,tr=1,yasinkilinc78=1,İyi=1 tatlı=1 rüyalar=1 geceler=1,0.0,0
52.422365959045,13.2042622111739,0,"","","",0.0,0
52.422365959045,13.2116136300229,0,"","","",0.0,0
52.422365959045,13.2189650456872,1,es=1,tenkisarr=1,momentos=1 barrio=1 Últimos=1 pino=1 menos=1,2.0,2
52.422365959045,13.2263164580151,0,"","","",0.0,0
52.422365959045,13.233667866855,0,"","","",0.0,0
52.422365959045,13.2410192720552,0,"","","",0.0,0
52.422365959045,13.2483706734641,0,"","","",0.0,0
52.422365959045,13.2557220709301,0,"","","",0.0,0
52.422365959045,13.2630734643014,2,de=2,Cityhunter1982=2,eher=1 müde=1 setzen=1 muskelkater=1 segel=1,0.0,0
52.422365959045,13.2704248534264,0,"","","",0.0,0
52.422365959045,13.2777762381536,0,"","","",0.0,0
52.422365959045,13.2851276183312,2,de=1 en=1,wolfberlin1=2,zeigen=1 fotos=1,0.0,0
52.422365959045,13.2924789938077,0,"","","",0.0,0
52.422365959045,13.2998303644312,0,"","","",0.0,0
52.422365959045,13.3071817300504,2,de=1 en=1,map=2,dann=1 um=1 spiele=1 koffein=1 münchen=1,0.0,0
52.422365959045,13.3145330905133,0,"","","",0.0,0
52.422365959045,13.3218844456686,0,"","","",0.0,0
52.422365959045,13.3292357953644,0,"","","",0.0,0
52.422365959045,13.3365871394491,0,"","","",0.0,0
52.422365959045,13.3439384777712,0,"","","",0.0,0
52.422365959045,13.351289810179,0,"","","",0.0,0
52.422365959045,13.3586411365208,0,"","","",0.0,0
52.422365959045,13.365992456645,0,"","","",0.0,0
52.422365959045,13.3733437704,18,de=15 da=1 en=1 cs=1,DerKrozinger=17 MrKingfrog=1,danke=2 arbeitslose=2 twarlsruhe=2 morgen=2 eigtl=2,0.0,0
52.422365959045,13.3806950776341,1,"",DerKrozinger=1,danke=1,3.0,3
52.422365959045,13.3880463781957,0,"","","",0.0,0
52.422365959045,13.3953976719332,4,es=3 en=1,Rubenchox82=4,gracias=3 prima=2 niña=1 kisses=1 thank=1,0.0,0
52.422365959045,13.4027489586949,11,de=9,proKMUBerlin=11,ihk=4 openihk=3 zur=2 podium=2 vv=2,0.0,0
52.422365959045,13.4101002383292,0,"","","",0.0,0
52.422365959045,13.4174515106845,0,"","","",0.0,0
52.422365959045,13.4248027756091,0,"","","",0.0,0
52.422365959045,13.4321540329515,0,"","","",0.0,0
52.422365959045,13.4395052825599,0,"","","",0.0,0
52.422365959045,13.4468565242828,0,"","","",0.0,0
52.422365959045,13.4542077579686,0,"","","",0.0,0
52.422365959045,13.4615589834656,0,"","","",0.0,0
52.422365959045,13.4689102006221,0,"","","",0.0,0
52.422365959045,13.4762614092867,5,de=3,TheFlitzer=5,single=1 11=1 schwer=1 tageslaune=1 erst=1,0.0,0
52.422365959045,13.4836126093076,2,de=1 en=1,MruMly=1 TGR44=1,mehr=1 likes=1 yeah=1 heute=1 musikvideo=1,0.0,0
52.422365959045,13.4909638005333,1,en=1,MruMly=1,cool=1 vmas=1 very=1,0.0,0
52.422365959045,13.498314982812,0,"","","",0.0,0
52.422365959045,13.5056661559923,0,"","","",0.0,0
52.422365959045,13.5130173199225,0,"","","",0.0,0
52.422365959045,13.520368474451,0,"","","",0.0,0
52.422365959045,13.5277196194261,0,"","","",0.0,0
52.422365959045,13.5350707546964,0,"","","",0.0,0
52.422365959045,13.54242188011,0,"","","",0.0,0
52.422365959045,13.5497729955155,0,"","","",0.0,0
52.422365959045,13.5571241007613,0,"","","",0.0,0
52.422365959045,13.5644751956957,0,"","","",0.0,0
52.422365959045,13.5718262801671,0,"","","",0.0,0
52.422365959045,13.579177354024,0,"","","",0.0,0
52.422365959045,13.5865284171147,0,"","","",0.0,0
52.422365959045,13.5938794692876,0,"","","",0.0,0
52.422365959045,13.6012305103912,0,"","","",0.0,0
52.422365959045,13.6085815402738,0,"","","",0.0,0
52.422365959045,13.6159325587839,0,"","","",0.0,0
52.422365959045,13.6232835657699,0,"","","",0.0,0
52.422365959045,13.6306345610801,0,"","","",0.0,0
52.422365959045,13.6379855445631,0,"","","",0.0,0
52.422365959045,13.6453365160671,0,"","","",0.0,0
52.422365959045,13.6526874754406,0,"","","",0.0,0
52.422365959045,13.6600384225321,0,"","","",0.0,0
52.422365959045,13.66738935719,0,"","","",0.0,0
52.422365959045,13.6747402792626,0,"","","",0.0,0
52.422365959045,13.6820911885984,0,"","","",0.0,0
52.422365959045,13.6894420850459,0,"","","",0.0,0
52.422365959045,13.6967929684534,0,"","","",0.0,0
52.422365959045,13.7041438386694,0,"","","",0.0,0
52.422365959045,13.7114946955423,0,"","","",0.0,0
52.422365959045,13.7188455389205,0,"","","",0.0,0
52.422365959045,13.7261963686526,0,"","","",0.0,0
52.422365959045,13.7335471845868,0,"","","",0.0,0
52.4268584964146,13.0645852250281,0,"","","",0.0,0
52.4268584964146,13.0719366755728,0,"","","",0.0,0
52.4268584964146,13.0792881258142,0,"","","",0.0,0
52.4268584964146,13.0866395756007,0,"","","",0.0,0
52.4268584964146,13.0939910247805,0,"","","",0.0,0
52.4268584964146,13.1013424732021,1,"",we_make_design=1,schwanenwerder=1 brangelinas=1,0.0,0
52.4268584964146,13.1086939207137,0,"","","",0.0,0
52.4268584964146,13.1160453671637,0,"","","",0.0,0
52.4268584964146,13.1233968124005,0,"","","",0.0,0
52.4268584964146,13.1307482562724,0,"","","",0.0,0
52.4268584964146,13.1380996986278,0,"","","",0.0,0
52.4268584964146,13.145451139315,0,"","","",0.0,0
52.4268584964146,13.1528025781823,1,en=1,wdt_b=1,reittherapiezentrum=1,0.0,0
52.4268584964146,13.1601540150781,0,"","","",0.0,0
52.4268584964146,13.1675054498508,1,de=1,BerlinPolitics=1,16=1 konstituierende=1 ihk=1 heute=1 um=1,0.0,0
52.4268584964146,13.1748568823486,1,en=1,SeraAndroid=1,alive=1 break=1 thing=1 isle=1 didn't=1,-5.0,-5
52.4268584964146,13.18220831242,0,"","","",0.0,0
52.4268584964146,13.1895597399132,2,de=1 en=1,taugeniKs=2,hallo=1 gucken=1 muss=1 klappen=1 finanziell=1,0.0,0
52.4268584964146,13.1969111646767,4,en=3 de=1,snowflakeonair=4,deine=1 mutter=1 mÜssen=1 zeig=1 althaa=1,0.0,0
52.4268584964146,13.2042625865588,0,"","","",0.0,0
52.4268584964146,13.2116140054078,0,"","","",0.0,0
52.4268584964146,13.218965421072,0,"","","",0.0,0
52.4268584964146,13.2263168333999,2,de=1 tr=1,dn1zclkr=1 hauptstadtcoach=1,saygilarimi=1 guten=1 hauptstadt=1 iletirim=1 morgen=1,0.0,0
52.4268584964146,13.2336682422398,0,"","","",0.0,0
52.4268584964146,13.24101964744,0,"","","",0.0,0
52.4268584964146,13.248371048849,1,en=1,graeme_lockwood=1,thickofit=1 toecurlingly=1 conference=1 press=1 perfect=1,6.0,6
52.4268584964146,13.2557224463149,0,"","","",0.0,0
52.4268584964146,13.2630738396862,1,en=1,Mochaprincessqt=1,eric=1 john=1 f=1 kennedy=1 school=1,0.0,0
52.4268584964146,13.2704252288113,1,de=1,ptext=1,gewand=1 kosmetikvielfaltde=1 erhöhter=1 pm=1 sicherheit=1,0.0,0
52.4268584964146,13.2777766135385,0,"","","",0.0,0
52.4268584964146,13.2851279937161,0,"","","",0.0,0
52.4268584964146,13.2924793691925,0,"","","",0.0,0
52.4268584964146,13.2998307398161,0,"","","",0.0,0
52.4268584964146,13.3071821054352,1,en=1,UrbanPhotoMag=1,tower=1 f1dot=1 markus=1 cooling=1 lichterfelde=1,0.0,0
