lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
37.7814861923355,-122.455099715922,58,en=49 tr=2 ga=1 pt=1 cy=1,RebeccaSiGo=5 giihamorin=5 AIEMEELOW=3 bannedinsf=3 bayslyy=3 sct=3 skoshi_tiger=2 wifelette=2 joshuaclements=2 William_Forrest=1,drivein=6 mel's=6 good=4 congrats=3 san=3,2.04761904761905,4
37.7814861923355,-122.449429287347,40,en=36 lt=1 nl=1,QuiqueCfromtheP=2 KenFisk=2 skoshi_tiger=2 tickleandsmash=2 JohnFinnigan=2 chelsaross=2 deefinelife=2 giihamorin=2 seafl0w=2 enjoylillian=1,bridge=7 theater=7 ca=5 san=5 francisco=5,1.41666666666667,3.0
37.7814861923355,-122.443758862866,100,en=90 ar=1 lt=1 cy=1,krystaelaine=21 RodBegbie=8 Ingonyama70=5 ryanlawler=5 yippie_dippie=4 ROBERTO415=4 MeganMurray=3 steamyporkbuns=3 micheleperras=3 DJCHUNG=3,while=6 much=5 love=5 talk=5 best=5,2.66666666666667,4
37.7814861923355,-122.438088442521,75,en=65 nl=1,mikeykonnekt=16 RiseAbove94=12 RodBegbie=8 JulieAleman3=6 krystaelaine=4 jennaeerickson=4 micheleperras=2 LMBShaw=2 SportsGuy209=1 cindylinsf=1,nfl=4 haha=4 want=4 here=3 these=3,0.428571428571429,3.0
37.7814861923355,-122.432418026354,417,en=346 tr=9 mt=4 ko=3 sq=3 sw=3 ga=2 sv=2 fr=1 ms=1 az=1 id=1 th=1 da=1 cy=1 et=1 hr=1 cs=1,mltplydz=88 McClure_SF=62 ShaunNorton=23 sotheyflyaway=15 shoegazn=13 pikegulley=10 ilouisnv=10 omerfarukigdir=9 RRDurant=8 painteddigital=7,san=33 francisco=31 fillmore=28 ca=15 food=14,1.60431654676259,4
37.7814861923355,-122.426747614405,50,en=41 ja=1 ca=1,recetheproducer=9 mltplydz=5 paulhogarth=3 MolliSullivan=2 lihseng=2 SFloverguy=2 uppityfag=2 bbytay_lee=2 amakaishinya=1 sweirr=1,should=4 hit=3 sumo=3 must=3 beats=3,0.3125,2.0
37.7814861923355,-122.421077206716,267,en=206 fr=9 is=5 es=3 pt=1 de=1 mt=1 it=1 sk=1 sq=1 sw=1 ca=1 cs=1 ht=1 hr=1,generic_=29 JulesOhMighty=16 _SanFranciscoCA=15 SanFrancisco=7 tmj_sfo_adv=7 CandyShady=6 sfROSE74=6 Meryl_Fiamma_=6 mekkkos=5 submanic=5,francisco=70 san=70 ca=39 sep=22 forecast=22,0.795454545454545,2.5
37.7814861923355,-122.415406803329,905,en=747 es=11 de=9 pt=4 id=3 fi=3 ru=3 tr=2 vi=2 da=2 gl=2 ar=1 ms=1 mt=1 af=1 pl=1 sv=1 sr=1 it=1 fr=1 cy=1 nb=1 hr=1,SteveStreza=211 imanrshd=56 xc=45 gabek=29 jayholler=29 benhimo=25 miguelrios=18 JeffElder=14 DaSch_Tour=13 21x9=13,jobs=96 ca=78 job=46 san=46 francisco=46,1.44,3.0
37.7814861923355,-122.409736404284,337,en=273 it=7 vi=2 fi=2 ar=2 sq=2 pt=2 ja=2 mt=1 ms=1 de=1 ro=1 fr=1 cy=1 eu=1 es=1 hu=1,xLyeCandyx=22 SarahTaibah=21 wxyznick=21 micaman_bytch=8 icanbecruel=8 gmoney2805=7 machado=6 arbales=5 aushlee=4 NikkiPureBeauty=4,san=37 francisco=34 ca=29 blue=29 coffee=26,0.821052631578947,3
37.7814861923355,-122.404066009623,302,en=249 et=4 es=3 fi=3 th=2 vi=2 ar=2 da=2 ko=2 pt=1 sv=1 lv=1 it=1 fr=1 cy=1 hr=1 mt=1,cra=11 SeanaLyn=10 raewildchild=9 rabois=8 micaman_bytch=7 jasonLLoren=7 Iceheartedbeatz=6 icanbecruel=6 romyilano=5 SimplyB_09=5,san=53 francisco=51 ca=33 square=17 zero=16,2.01149425287356,4
37.7814861923355,-122.398395619388,374,en=200 es=7 ca=2 nl=2 ms=2 ja=1 mt=1 de=1 id=1 vi=1 tr=1 ht=1 hu=1,liwanagmike=178 prettydreadfull=11 SimplyKaylaaa=10 Cass_BakerXo=8 NiteshDutt=6 paulhenry=5 belloveandmusic=5 audioslave09=4 amjuni=4 Checkwun=4,hahaha=44 na=41 hahahaha=32 ko=26 mo=23,2.45454545454545,3
37.7814861923355,-122.39272523362,529,en=420 et=5 ga=4 nl=3 de=3 da=3 sv=2 mt=2 ms=1 ar=1 ru=1 sq=1 fi=1 ca=1 el=1 tr=1,themayorpete=98 xLyeCandyx=60 UbisoftSF_Jobs=30 tomcarmony=13 nancybroden=12 albertoiam=9 tmj_sfo_adv=7 h20ld3n=7 antarabhardwaj=6 tmj_sfo_music=5,ca=77 ubisoft=43 job=42 san=41 francisco=41,1.49673202614379,4
37.7814861923355,-122.387054852359,255,en=209 fi=4 fr=2 sv=2 ga=2 de=1 pl=1 id=1 it=1 es=1,themayorpete=64 bookwormjeff=13 deannab3=6 BlakeWilbo=5 GregoryHutto=5 danz32=4 Ms_FeliciaMarie=4 RockStar916er=3 webatou=3 kathleenelee=3,sfgiants=52 at&amp=40 game=31 beatla=23 giants=22,3.26470588235294,4.0
37.7814861923355,-122.381384475648,0,"","","",0.0,0
37.7814861923355,-122.375714103528,0,"","","",0.0,0
37.7814861923355,-122.37004373604,0,"","","",0.0,0
37.7814861923355,-122.364373373225,0,"","","",0.0,0
37.7814861923355,-122.358703015125,0,"","","",0.0,0
37.7814861923355,-122.353032661781,0,"","","",0.0,0
37.7814861923355,-122.347362313235,0,"","","",0.0,0
37.7859787296887,-123.005144089973,0,"","","",0.0,0
37.7859787296887,-122.999473460793,0,"","","",0.0,0
37.7859787296887,-122.993802831695,0,"","","",0.0,0
37.7859787296887,-122.988132202722,0,"","","",0.0,0
37.7859787296887,-122.982461573914,0,"","","",0.0,0
37.7859787296887,-122.976790945313,0,"","","",0.0,0
37.7859787296887,-122.97112031696,0,"","","",0.0,0
37.7859787296887,-122.965449688896,0,"","","",0.0,0
37.7859787296887,-122.959779061164,0,"","","",0.0,0
37.7859787296887,-122.954108433803,0,"","","",0.0,0
37.7859787296887,-122.948437806857,0,"","","",0.0,0
37.7859787296887,-122.942767180365,0,"","","",0.0,0
37.7859787296887,-122.93709655437,0,"","","",0.0,0
37.7859787296887,-122.931425928912,0,"","","",0.0,0
37.7859787296887,-122.925755304034,0,"","","",0.0,0
37.7859787296887,-122.920084679776,0,"","","",0.0,0
37.7859787296887,-122.91441405618,0,"","","",0.0,0
37.7859787296887,-122.908743433287,0,"","","",0.0,0
37.7859787296887,-122.903072811138,0,"","","",0.0,0
37.7859787296887,-122.897402189776,0,"","","",0.0,0
37.7859787296887,-122.891731569241,0,"","","",0.0,0
37.7859787296887,-122.886060949574,0,"","","",0.0,0
37.7859787296887,-122.880390330817,0,"","","",0.0,0
37.7859787296887,-122.874719713012,0,"","","",0.0,0
37.7859787296887,-122.8690490962,0,"","","",0.0,0
37.7859787296887,-122.863378480421,0,"","","",0.0,0
37.7859787296887,-122.857707865718,0,"","","",0.0,0
37.7859787296887,-122.852037252132,0,"","","",0.0,0
37.7859787296887,-122.846366639704,0,"","","",0.0,0
37.7859787296887,-122.840696028476,0,"","","",0.0,0
37.7859787296887,-122.835025418489,0,"","","",0.0,0
37.7859787296887,-122.829354809783,0,"","","",0.0,0
37.7859787296887,-122.823684202402,0,"","","",0.0,0
37.7859787296887,-122.818013596385,0,"","","",0.0,0
37.7859787296887,-122.812342991775,0,"","","",0.0,0
37.7859787296887,-122.806672388613,0,"","","",0.0,0
37.7859787296887,-122.801001786939,0,"","","",0.0,0
37.7859787296887,-122.795331186797,0,"","","",0.0,0
37.7859787296887,-122.789660588225,0,"","","",0.0,0
37.7859787296887,-122.783989991267,0,"","","",0.0,0
37.7859787296887,-122.778319395964,0,"","","",0.0,0
37.7859787296887,-122.772648802357,0,"","","",0.0,0
37.7859787296887,-122.766978210486,0,"","","",0.0,0
37.7859787296887,-122.761307620395,0,"","","",0.0,0
37.7859787296887,-122.755637032123,0,"","","",0.0,0
37.7859787296887,-122.749966445713,0,"","","",0.0,0
37.7859787296887,-122.744295861205,0,"","","",0.0,0
37.7859787296887,-122.738625278642,0,"","","",0.0,0
37.7859787296887,-122.732954698064,0,"","","",0.0,0
37.7859787296887,-122.727284119512,5,en=5,yatown_news_pm=4 yatown_news_am=1,san=7 ca=5 francisco=5 chronicle=3 jose=2,-6.0,-6
37.7859787296887,-122.721613543029,0,"","","",0.0,0
37.7859787296887,-122.715942968656,0,"","","",0.0,0
37.7859787296887,-122.710272396433,0,"","","",0.0,0
37.7859787296887,-122.704601826402,0,"","","",0.0,0
37.7859787296887,-122.698931258605,0,"","","",0.0,0
37.7859787296887,-122.693260693083,0,"","","",0.0,0
37.7859787296887,-122.687590129878,0,"","","",0.0,0
37.7859787296887,-122.68191956903,0,"","","",0.0,0
37.7859787296887,-122.676249010581,0,"","","",0.0,0
37.7859787296887,-122.670578454572,0,"","","",0.0,0
37.7859787296887,-122.664907901045,0,"","","",0.0,0
37.7859787296887,-122.659237350042,0,"","","",0.0,0
37.7859787296887,-122.653566801602,0,"","","",0.0,0
37.7859787296887,-122.647896255769,0,"","","",0.0,0
37.7859787296887,-122.642225712583,0,"","","",0.0,0
37.7859787296887,-122.636555172085,0,"","","",0.0,0
37.7859787296887,-122.630884634317,0,"","","",0.0,0
37.7859787296887,-122.62521409932,0,"","","",0.0,0
37.7859787296887,-122.619543567137,0,"","","",0.0,0
37.7859787296887,-122.613873037807,0,"","","",0.0,0
37.7859787296887,-122.608202511372,0,"","","",0.0,0
37.7859787296887,-122.602531987874,0,"","","",0.0,0
37.7859787296887,-122.596861467354,0,"","","",0.0,0
37.7859787296887,-122.591190949853,0,"","","",0.0,0
37.7859787296887,-122.585520435414,0,"","","",0.0,0
37.7859787296887,-122.579849924076,0,"","","",0.0,0
37.7859787296887,-122.574179415882,0,"","","",0.0,0
37.7859787296887,-122.568508910872,0,"","","",0.0,0
37.7859787296887,-122.562838409089,0,"","","",0.0,0
37.7859787296887,-122.557167910574,0,"","","",0.0,0
37.7859787296887,-122.551497415367,0,"","","",0.0,0
37.7859787296887,-122.54582692351,0,"","","",0.0,0
37.7859787296887,-122.540156435046,0,"","","",0.0,0
37.7859787296887,-122.534485950014,0,"","","",0.0,0
37.7859787296887,-122.528815468456,0,"","","",0.0,0
37.7859787296887,-122.523144990414,0,"","","",0.0,0
37.7859787296887,-122.517474515929,0,"","","",0.0,0
37.7859787296887,-122.511804045042,0,"","","",0.0,0
37.7859787296887,-122.506133577796,4,de=2 en=2,nrylanb=2 TheAnt408=1 VaiRammohan=1,beach=3 rock=2 mile=2 labrynth=1 end=1,4.0,4
37.7859787296887,-122.50046311423,14,en=12 et=1,jimster526=2 AdrienneElzbth=2 TheAnt408=2 djmarkfarina=2 keightdee=1 SissiCarranza=1 connor_g=1 mattmarenghi=1 nrylanb=1 tickleandsmash=1,honor=9 legion=9 california=8 palace=8 ca=4,8.0,8.0
37.7859787296887,-122.494792654386,7,en=3 de=2,djmarkfarina=3 dinaleeboyer=2 markestrella=2,golf=4 lincoln=3 hipstamatic=2 dreamcanvas=2 vacationland=2,9.0,9
37.7859787296887,-122.489122198307,135,en=104 de=4 sq=3 mt=1 pt=1 lt=1,carlosgraves=95 pekelika=15 TheRealSlicc=6 ohheyyyyitstay=4 gogarrio=2 BellaDopeness=2 Sevenon7=2 DealWithitSF=2 bangpowwww=2 wastedtoday=1,sfgiants=14 good=9 woop=8 beatla=8 well=7,2.74603174603175,4
37.7859787296887,-122.483451746032,25,en=23,TheRealSlicc=9 carlosgraves=5 MrPhilherrera=2 jmclma=1 CoolKuya=1 stackerzz=1 future_fox=1 EmilySnowSF=1 nmcd44=1 pekelika=1,castle=2 trevor=2 beat=2 first=2 lauren=2,-1.57142857142857,-4
37.7859787296887,-122.477781297604,72,en=60 sq=1 da=1,blgrieb=51 moise_ronald=14 desotoron=4 ginarachelle=1 kimburlee14=1 hadleysimmons=1,see=5 atlantic=4 people=4 rich=4 might=4,-0.115384615384615,-1.0
37.7859787296887,-122.472110853064,57,en=37 da=2 lt=1 is=1,Vajaiijaii=21 aesophical=11 IUallie=7 indirect=4 TrustMeImWeird=3 pekelika=2 vicesvx=2 Ninaaah_Ross=1 adamsgrubtruck=1 TeamJephaH=1,sa=7 ang=5 na=5 hahaha=5 unya=4,-0.5,-3.0
37.7859787296887,-122.466440412453,29,en=24 vi=1,stkyrice=9 ccolinbrown=7 Spicy_Milk=2 asparayno=1 distortedGELO=1 jenncaps=1 aliciamarief=1 Tunstall=1 Zetsubou_Will=1 imnotsean=1,dnc=4 us=3 play=2 again=2 pharm=2,-0.75,-1.5
37.7859787296887,-122.460769975813,95,en=83,Zetsubou_Will=72 kalmichael=4 crystalperkins=4 pekelika=3 Spicy_Milk=2 valmentos=2 beau_cowan=1 stkyrice=1 TrustMeImWeird=1 amandaxoro=1,people=8 because=8 still=7 fishing=6 see=6,0.961538461538462,2.0
37.7859787296887,-122.455099543185,62,en=50 pl=1 id=1 sv=1 tr=1 nb=1,giihamorin=12 AthenaTwinPMS=8 jenncaps=4 GonzoSFO=3 grahamwoodruff=2 blgrieb=2 carlosgraves=2 TthatJoshKid=2 getintomybelly=2 Joshmedia=2,jackhouse=10 francisco=8 starbucks=8 san=8 spruce=7,1.76470588235294,2
37.7859787296887,-122.449429114609,55,en=51,VoKnows=7 JPBarlow=7 BelleAnna91=5 hunterwalk=5 KChristensonVMW=3 matthewgaddis=3 BodyworkPilates=3 csessums=3 Chinaeg=3 mgardoce=2,heights=10 laurel=10 gibsonjccsf=8 san=7 francisco=7,2.18181818181818,3.0
37.7859787296887,-122.443758690129,235,en=167 fr=33 sq=4 sw=2 lv=2 et=1 ht=1,RiseAbove94=132 SahiiOzzy=40 krystaelaine=15 enjoylillian=5 TheNellyGurl=4 Callie_OBrien=4 leoromanovsky=2 BelleAnna91=2 MissSarafire=2 carlosgraves=1,ces=13 yea=11 house=10 les=10 pas=9,-0.98876404494382,-1
37.7859787296887,-122.438088269784,200,en=154 ar=8 fr=2 hr=2 ht=2 gl=1 es=1 eu=1 ga=1 fi=1,RiseAbove94=45 Fu_Dz=12 resnicow=12 josereyes0=10 mattbarto=10 taleofa=8 plc=6 Khakionion=4 Ingonyama70=4 tulipbean=4,san=11 francisco=11 love=11 ca=10 good=7,0.775,2.5
37.7859787296887,-122.432417853617,326,en=267 sq=6 it=3 ja=2 es=2 id=2 mt=2 tr=1 ru=1 pl=1 fr=1 sw=1 th=1 cy=1 vi=1 nl=1 nb=1,katehchristian=12 kickalert=12 Kobaltblu13=12 themayorpete=10 Simona1976=9 uppityfag=6 mrmotosuwa=5 MattySF=4 mikeypx=4 MZCHRiZZA=4,san=61 francisco=61 japantown=60 ca=56 fillmore=47,2.29850746268657,3
37.7859787296887,-122.426747441668,88,en=70 ja=3 pt=1 ro=1 es=1 nl=1,timothy_hyde=12 tanibito=9 mikebz=4 thelancearthur=3 BeachBumDani=3 _khryztine=3 davemmilitante=2 stinkyeah=2 JosepBelles=2 bii=2,san=8 francisco=8 see=8 ca=8 japan=7,1.88,2
37.7859787296887,-122.421077033979,472,en=309 ar=23 es=5 pt=5 ca=3 de=3 cy=2 nl=2 tr=2 da=2 lt=2 mt=2 ms=2 ru=1 az=1 pl=1 id=1 sv=1 bh=1 is=1 th=1 ht=1 ro=1,Venus_Lux=83 Leena_Soufi=63 JulesOhMighty=19 LoaiK=17 MizzlisiK=14 daniel_p_jones=11 mrmotosuwa=10 uppityfag=9 ethanjacot=9 leonrangel=8,san=52 francisco=47 ca=39 music=36 american=36,1.83211678832117,3
37.7859787296887,-122.415406630592,671,en=498 ar=36 es=15 de=12 fr=4 et=4 sk=4 ja=3 sq=2 sv=2 vi=2 mt=2 pt=2 cs=2 ht=2 ga=1 ms=1 da=1 ru=1 id=1 it=1 fi=1 tr=1 th=1 nl=1 gl=1,themayorpete=73 xdamman=28 onebrightlight=28 VacationSF=25 alexfolsom=24 A7madAlghamdi=24 rjyumol=20 Fu_Dz=18 taylormarinovic=15 monica=13,san=57 francisco=55 ca=43 vacation=32 good=21,2.22065727699531,4
37.7859787296887,-122.409736231547,1845,en=1412 es=61 fi=16 tr=15 ar=13 it=11 ro=11 fr=8 sq=7 pt=7 da=6 ja=6 ru=5 sw=5 sk=4 et=4 nl=4 id=4 eu=4 hr=4 ht=3 mt=3 is=3 ko=3 pl=2 gl=2 ms=2 he=2 cs=2 zh=2 de=2 ga=2 af=1 sr=1 cy=1 th=1 sv=1 ur=1 az=1,DoHimJob=117 JakeMoore=62 jamblinman=32 sosyalmelek=29 rg0rd=29 Angelux_Miranda=27 almamolly=24 themayorpete=22 aalaluf=14 amitchman=13,san=275 francisco=260 union=210 square=207 ca=207,1.14181818181818,3.0
37.7859787296887,-122.404065836886,1051,en=825 es=43 ar=17 de=8 ms=8 it=6 fr=6 lv=4 sw=3 pt=3 cy=3 ja=3 ro=2 zh=2 bg=2 hr=2 ca=2 ga=1 sk=1 gl=1 mt=1 sq=1 ru=1 id=1 eu=1 et=1 nb=1 fi=1 ko=1,erlinzonolivare=19 SteveStreza=19 gasutorageta2=13 JeremyPari=12 MicRobert72=11 SalmaBamakhram=11 cfljetsetter=10 mrmotosuwa=10 dsjjfgrn=9 monica_pancho=8,san=280 francisco=276 ca=167 store=56 center=55,1.92605633802817,4.0
37.7859787296887,-122.398395446651,612,en=517 es=11 da=3 ro=3 tr=2 ko=2 ar=2 et=2 fr=2 it=2 sv=2 sq=2 pt=1 mt=1 sw=1 fi=1 ca=1 ru=1 zh=1,orbitat=135 catsynth=15 JoshuaSortino=9 brdrck=7 babuciento=6 carloalexi=5 HumanRxn=5 Katiegreenradio=5 pjhurley=5 111MinnaGallery=5,poptoo=134 nowplaying=134 san=121 francisco=120 art=66,2.4025974025974,4.0
37.7859787296887,-122.392725060882,711,en=527 ms=51 id=26 es=7 it=3 fr=3 mt=3 pt=3 lt=2 sw=2 ja=2 pl=1 de=1 ru=1 sv=1 sl=1 cy=1 el=1 ca=1 ht=1 nl=1 ko=1,INGKAR_MURKO=94 brdrck=93 wolfbane=54 desaulniers=34 jimray=27 BrianBenitez=21 rascouet=20 jordanekay=19 iStricer=15 joshuarudd=10,it’s=23 too=23 i’m=21 dnc=21 time=18,1.36,3
37.7859787296887,-122.387054679622,71,en=67 ru=1 es=1,sdwilsh=4 themayorpete=4 unMuseMe=3 hanakelley=2 YBC888=2 gabor=2 ashleysung=2 emmalow=2 AshMasonSF=2 lapisum=2,san=15 francisco=10 house=9 java=9 red's=8,0.941176470588235,4
37.7859787296887,-122.381384302911,2,en=1,jesheekah=1 photomatt=1,covers=1 forbes=1 automattic=1 sfgiants=1 wordpress=1,0.0,0
37.7859787296887,-122.37571393079,0,"","","",0.0,0
37.7859787296887,-122.370043563302,0,"","","",0.0,0
37.7859787296887,-122.364373200488,0,"","","",0.0,0
37.7859787296887,-122.358702842388,0,"","","",0.0,0
37.7859787296887,-122.353032489044,0,"","","",0.0,0
37.7859787296887,-122.347362140498,0,"","","",0.0,0
37.7904712671026,-123.005143917121,0,"","","",0.0,0
37.7904712671026,-122.99947328794,0,"","","",0.0,0
37.7904712671026,-122.993802658843,0,"","","",0.0,0
37.7904712671026,-122.988132029869,0,"","","",0.0,0
37.7904712671026,-122.982461401061,0,"","","",0.0,0
37.7904712671026,-122.97679077246,0,"","","",0.0,0
37.7904712671026,-122.971120144107,0,"","","",0.0,0
37.7904712671026,-122.965449516043,0,"","","",0.0,0
37.7904712671026,-122.959778888311,0,"","","",0.0,0
37.7904712671026,-122.954108260951,0,"","","",0.0,0
37.7904712671026,-122.948437634004,0,"","","",0.0,0
37.7904712671026,-122.942767007512,0,"","","",0.0,0
37.7904712671026,-122.937096381517,0,"","","",0.0,0
37.7904712671026,-122.931425756059,0,"","","",0.0,0
37.7904712671026,-122.925755131181,0,"","","",0.0,0
37.7904712671026,-122.920084506923,0,"","","",0.0,0
37.7904712671026,-122.914413883327,0,"","","",0.0,0
37.7904712671026,-122.908743260434,0,"","","",0.0,0
37.7904712671026,-122.903072638285,0,"","","",0.0,0
37.7904712671026,-122.897402016923,0,"","","",0.0,0
37.7904712671026,-122.891731396388,0,"","","",0.0,0
37.7904712671026,-122.886060776721,0,"","","",0.0,0
37.7904712671026,-122.880390157965,0,"","","",0.0,0
37.7904712671026,-122.874719540159,0,"","","",0.0,0
37.7904712671026,-122.869048923347,0,"","","",0.0,0
37.7904712671026,-122.863378307569,0,"","","",0.0,0
37.7904712671026,-122.857707692866,0,"","","",0.0,0
37.7904712671026,-122.85203707928,0,"","","",0.0,0
37.7904712671026,-122.846366466852,0,"","","",0.0,0
37.7904712671026,-122.840695855623,0,"","","",0.0,0
37.7904712671026,-122.835025245636,0,"","","",0.0,0
37.7904712671026,-122.829354636931,0,"","","",0.0,0
37.7904712671026,-122.823684029549,0,"","","",0.0,0
37.7904712671026,-122.818013423533,0,"","","",0.0,0
37.7904712671026,-122.812342818922,0,"","","",0.0,0
37.7904712671026,-122.80667221576,0,"","","",0.0,0
37.7904712671026,-122.801001614087,0,"","","",0.0,0
37.7904712671026,-122.795331013944,0,"","","",0.0,0
37.7904712671026,-122.789660415373,0,"","","",0.0,0
37.7904712671026,-122.783989818415,0,"","","",0.0,0
37.7904712671026,-122.778319223111,0,"","","",0.0,0
37.7904712671026,-122.772648629504,0,"","","",0.0,0
37.7904712671026,-122.766978037634,0,"","","",0.0,0
37.7904712671026,-122.761307447542,0,"","","",0.0,0
37.7904712671026,-122.75563685927,0,"","","",0.0,0
37.7904712671026,-122.74996627286,0,"","","",0.0,0
37.7904712671026,-122.744295688353,0,"","","",0.0,0
37.7904712671026,-122.738625105789,0,"","","",0.0,0
37.7904712671026,-122.732954525211,0,"","","",0.0,0
37.7904712671026,-122.72728394666,0,"","","",0.0,0
37.7904712671026,-122.721613370177,0,"","","",0.0,0
37.7904712671026,-122.715942795803,0,"","","",0.0,0
37.7904712671026,-122.71027222358,0,"","","",0.0,0
37.7904712671026,-122.70460165355,0,"","","",0.0,0
37.7904712671026,-122.698931085753,0,"","","",0.0,0
37.7904712671026,-122.693260520231,0,"","","",0.0,0
37.7904712671026,-122.687589957025,0,"","","",0.0,0
37.7904712671026,-122.681919396177,0,"","","",0.0,0
37.7904712671026,-122.676248837728,0,"","","",0.0,0
37.7904712671026,-122.670578281719,0,"","","",0.0,0
37.7904712671026,-122.664907728193,0,"","","",0.0,0
37.7904712671026,-122.659237177189,0,"","","",0.0,0
37.7904712671026,-122.65356662875,0,"","","",0.0,0
37.7904712671026,-122.647896082916,0,"","","",0.0,0
37.7904712671026,-122.64222553973,0,"","","",0.0,0
37.7904712671026,-122.636554999232,0,"","","",0.0,0
37.7904712671026,-122.630884461464,0,"","","",0.0,0
37.7904712671026,-122.625213926468,0,"","","",0.0,0
37.7904712671026,-122.619543394284,0,"","","",0.0,0
37.7904712671026,-122.613872864954,0,"","","",0.0,0
37.7904712671026,-122.608202338519,0,"","","",0.0,0
37.7904712671026,-122.602531815021,0,"","","",0.0,0
37.7904712671026,-122.596861294501,0,"","","",0.0,0
37.7904712671026,-122.591190777001,0,"","","",0.0,0
37.7904712671026,-122.585520262561,0,"","","",0.0,0
37.7904712671026,-122.579849751223,0,"","","",0.0,0
37.7904712671026,-122.574179243029,0,"","","",0.0,0
37.7904712671026,-122.56850873802,0,"","","",0.0,0
37.7904712671026,-122.562838236237,0,"","","",0.0,0
37.7904712671026,-122.557167737721,0,"","","",0.0,0
37.7904712671026,-122.551497242514,0,"","","",0.0,0
37.7904712671026,-122.545826750658,0,"","","",0.0,0
37.7904712671026,-122.540156262193,0,"","","",0.0,0
37.7904712671026,-122.534485777161,1,en=1,herrrthurrr=1,think=1 who=1,0.0,0
37.7904712671026,-122.528815295603,0,"","","",0.0,0
37.7904712671026,-122.523144817561,0,"","","",0.0,0
37.7904712671026,-122.517474343076,0,"","","",0.0,0
37.7904712671026,-122.51180387219,0,"","","",0.0,0
37.7904712671026,-122.506133404943,0,"","","",0.0,0
37.7904712671026,-122.500462941377,0,"","","",0.0,0
37.7904712671026,-122.494792481534,0,"","","",0.0,0
37.7904712671026,-122.489122025454,17,en=16,pekelika=17,woop=8 doing=3 happy=3 lot=2 information=2,2.77777777777778,3
37.7904712671026,-122.48345157318,4,en=3 de=1,TheRealSlicc=2 ememsee=1 drodio=1,think=2 perfect=1 ninety=1 sunset=1 grasses=1,7.0,7
37.7904712671026,-122.477781124752,6,en=5,ideaofthewest=1 DemingScott=1 HoyyAngge=1 alexanderENDO=1 Captainyoung8=1 floweralise=1,addiction=1 season=1 fantasy=1 tonight=1 thought=1,-3.0,-3
37.7904712671026,-122.472110680212,3,en=2 tr=1,The_Real_Shved=2 sdunn1090=1,mazeltov=1 francisco=1 too=1 golden=1 bridge=1,5.0,5
37.7904712671026,-122.466440239601,0,"","","",0.0,0
37.7904712671026,-122.46076980296,3,en=3,samhouston=1 designcrush72=1 rbanks180=1,golf=3 presidio=2 course=2 pre=1 labor=1,0.0,0
37.7904712671026,-122.455099370332,22,en=20 fr=1,SarahPetrarca=11 IanRountree=3 kalmichael=3 Rubio_Steve=2 PaulBustos=1 janette=1 galori=1,studentloans=3 too=3 san=2 ipad=2 loan=2,0.428571428571429,0.0
37.7904712671026,-122.449428941757,19,en=16 tr=1,Clay_Alan=10 zakholdsworth=2 ifanyi=1 JohnnyRuhlen=1 remainjames=1 ohcnapbettina=1 firasbukhari=1 IanRountree=1 jacklum=1,presidio=5 most=4 craftbeer=4 ale=4 getting=3,2.77777777777778,4
37.7904712671026,-122.443758517276,29,en=24,Zatoon_=8 JohnnyRuhlen=3 CathyBrooks=3 BelleAnna91=2 MeganMurray=2 djhautetoddy=1 sylvialam=1 notNickSerrano=1 RRDurant=1 foshovikki=1,stupid=5 available=4 music=4 zatoon=4 racer=2,2.2,3
37.7904712671026,-122.438088096931,49,en=42 pt=1 sk=1 ro=1,lianhua=12 AndrewDudum=5 MelMayy=5 scottperket=4 Citygirlinred=3 walkerglewis=3 MeganMurray=2 elton=2 msnapper=1 jglennmusic=1,plaza=10 alta=10 those=5 red=4 who=3,2.47368421052632,4
37.7904712671026,-122.432417680764,244,en=212 es=2 sq=2 ms=1 ga=1 de=1 ja=1 is=1 it=1 fr=1 vi=1 hr=1,josephschmitt=36 rstephens=29 samsoffes=16 alexbaldwin=13 MelMayy=12 uppityfag=8 MarkESackett=7 icanbecruel=6 danaboo1804=5 jstnhllmn=5,francisco=23 san=23 ca=18 cafe=12 too=12,2.27083333333333,4.0
37.7904712671026,-122.426747268815,43,en=36 pt=1 ar=1 et=1,SexSavesLives=8 lianhua=5 okamiNYC=4 mollybierman=3 deeemsters=2 techmatchmaker=2 danielschiller=2 NoraAldhafeeri=1 hosnyh=1 guotime=1,then=3 thanks=2 couch=2 red=2 hiding=2,-0.928571428571429,-4.0
