lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
40.7584953987151,-73.9632113770419,273,en=200 ar=28 it=3 mt=2 pt=2 ur=1 sk=1 es=1 pl=1 sv=1 tr=1 fi=1 ga=1 id=1,Albalawiyousef=34 GiorgiaBorneto=14 harper_lee425=12 zabackj=10 NinaMonteforte=10 EddieFurth=10 emilydemer=10 nrock=7 rgerstnyc=6 THETonyMorrison=5,في=14 others=12 love=9 day=9 tram=9,2.27272727272727,4.0
40.7584953987151,-73.9573037446778,100,en=80 pt=3 ar=2 hu=2 es=1 sk=1 lt=1,harper_lee425=24 starlitekaraoke=4 MonstaMoment=3 Alex79Tho=3 ZxaviersHair=3 tmj_nyc_hr=3 SaraBlairReidy=3 TRICEaRONI=2 ClaroSirio=2 Adamalthus=2,queensboro=20 bridge=20 koch=18 ed=17 others=11,1.45714285714286,3
40.7584953987151,-73.9513961149623,44,en=30 hu=8 et=1 es=1 sq=1,vonKalweit=3 HorrorFixation=3 WilliamRainier=2 pierre_vanmedge=2 AlyssaConner224=2 CCStereo=2 Politik_Logik=2 channingwong=2 BucciVanni=2 NoOneStopsGato=2,roosevelt=23 island=22 others=7 posted=4 queensbridge=4,4.33333333333333,6
40.7584953987151,-73.9454884879482,15,en=12 ja=1 it=1,lornabian=3 randinolen=3 HikeNYC=2 omarr_1022=1 LindseySnell=1 KDeCrescenzo=1 vlad3042=1 k_komatsuzaki=1 TonyAldo=1 mruffruff=1,hallet's=2 didn't=2 free=2 cove=2 event=2,2.0,4.0
40.7584953987151,-73.9395808636886,17,en=11 es=3 cy=1,07gabriel13=3 jacksparrowneo=2 wtorrealba=2 KCKitty_Ryo=1 tatyanalovesit=1 MALb1LovelyLady=1 LindseySnell=1 johnclozano=1 EdwinCadizJr=1 RebeccaTakada=1,extrañote=8 extraño=4 auto=2 4am=2 boys=2,3.22222222222222,4
40.7584953987151,-73.9336732422365,46,en=32 ko=7,BelleMana=17 SeoyeonLeigh=9 elizabeth_mac=3 Eelainenyc=2 Dylan_James_=2 THETonyMorrison=1 DeniseOzer=1 ashmonymony=1 henny0036=1 dvptwin=1,doing=3 great=3 football=2 late=2 small=2,-0.272727272727273,-3
40.7584953987151,-73.9277656236448,109,en=71 th=10 fi=4 cs=1 tr=1 ga=1 it=1 id=1 lt=1,KCKitty_Ryo=21 BWBentley=12 marko0318=5 BrianAngioletti=5 kciolli=4 timd08=4 EMA_JIN=3 JackayHyde=3 Dylan_Korn=3 imark2795=3,time=7 long=6 island=6 \\=6 astoria=5,1.87096774193548,4
40.7584953987151,-73.9218580079665,112,en=96 es=1 ro=1 pt=1 ht=1 it=1,CaitlynBez=15 rweber87=8 CleanEnergyGrl=8 toolsdrummer=6 jstanny1=4 iAmBrianRogers=4 justinbeach2=4 nsc1087=4 starlitekaraoke=3 rachelyoutsey=3,astoria=22 out=8 others=6 day=5 ever=5,1.48717948717949,4
40.7584953987151,-73.9159503952544,124,en=106 mt=2 es=2 tr=2,moneazyyy=12 marthi1106=11 akymbo=11 Brians_Paradox=9 PunkyStarshine=7 cjammet=6 thatlonelystarr=5 Camiledanica=3 MisterScruff=3 PepSpeed=3,astoria=15 queens=11 kickshaw=10 casa=10 great=8,2.31111111111111,4
40.7584953987151,-73.9100427855618,43,en=39 es=1,DropX_Xgorjus=18 _LifeStylee=6 ipattap=2 GregSMoran=2 Brians_Paradox=2 emuh_lee=2 ReginLauren=1 eltocho77=1 DarksiderNYC=1 ATroyT=1,yu=18 someone=6 day=4 hivaids=3 one=3,0.666666666666667,0.0
40.7584953987151,-73.9041351789414,38,en=34 es=2 fr=1,dharleensait=18 carriegirl=8 wendoly30=2 AlexBerdoff=1 jeremydboyd=1 Visual_Assasin=1 riexo=1 nikkiblazex3=1 pcal103=1 adri_aponte=1,out=3 hamptons=3 off=3 mtvvmas=3 keep=2,1.57894736842105,3
40.7584953987151,-73.8982275754462,15,en=12 ar=1 ca=1 fr=1,ELFLACO_ENT=4 Endritpreneur=1 GabeHeight=1 MoniqueFerraz=1 johannyarias=1 janizakills=1 kunto22=1 adriano72890824=1 speechboy71=1 playfulpixel=1,perfection=7 gentlemen's=6 club=6 right=3 clubperfections=2,4.14285714285714,6
40.7584953987151,-73.8923199751293,25,en=16 tr=6 ro=1,dryerdoor=7 Yineyrix3=4 JenStacks_=2 _LifeStylee=2 CDAdvisor=1 stubbsjr=1 MJ_skeet=1 ShreniR=1 UbokiaMotors=1 Oranka12=1,actual=7 abode=7 elmhurst=6 east=6 way=2,-0.285714285714286,2
40.7584953987151,-73.8864123780435,28,es=14 en=9 de=1 pt=1 it=1,diegv80=16 MarianasAFag=4 alekrmona=3 jennyyyx93=1 C2the2ndpower=1 Lieutenantao=1 mmonic091368=1 nezitarica=1,una=5 para=4 ti=3 nuestra=2 dos=2,0.0666666666666667,1
40.7584953987151,-73.8805047842419,117,en=92 es=5 et=1 sq=1 gl=1 ht=1 fi=1 id=1,Brians_Paradox=90 Endritpreneur=7 JohnathanBSCrey=5 brigitsolis=4 Hironelly12=2 YesIDid79=2 jessicagranada=1 ildazepeda760=1 LaFemmeMonet=1 djjenius=1,dont=10 fuck=9 nigga=7 kanye=7 good=7,0.521739130434783,1.0
40.7584953987151,-73.8745971937773,89,es=45 en=26 pt=2 de=1 ms=1 sl=1 sq=1 ht=1 ca=1 it=1,BalbinaMusic=68 rosie_hernandez=6 Nicki_Babey=3 monroebee86=2 PeterPippis=2 OscarOMGLIST=1 aquwila=1 lulud67=1 DominicanaHot=1 stereodg88=1,se=14 como=6 nada=5 pues=5 si=4,-0.219512195121951,1
40.7584953987151,-73.8686896067029,43,en=18 es=13 mt=1,com_crespo=14 Chris__SOLE=7 AvilTeres=6 bossmainevent=5 Taniaaaaa_x3=3 _Droski_22=3 Tadch_oficial=3 brigitsolis=1 awsmgrl=1,buenos=6 dias=6 se=6 buenas=5 suerte=5,4.90909090909091,5
40.7584953987151,-73.8627820230714,41,en=27 es=4 sw=1 ms=1 hu=1 cs=1 fi=1 id=1,kid23104st=20 MsDannieca=3 MannyMar_Co=3 CaramelJasmine=2 AmericansHome=2 bossmainevent=2 DJXCLUSIVONYC=2 MURDERMAMIBQ=2 Taniaaaaa_x3=2 KismetFury=2,gabbana=5 fuk=3 want=2 too=2 gran=2,3.83333333333333,4.0
40.7584953987151,-73.856874442936,17,en=9 el=1 es=1 fi=1,Johntreprenuer=5 fmodinou=2 fernandomunoz78=1 brend0704=1 ismokd_boys=1 MannyMar_Co=1 starlitekaraoke=1 Ne_Natalya=1 puneet86=1 EricJEdwards=1,delta=3 laguardia=3 flt=3 too=3 airport=3,2.33333333333333,4.0
40.7584953987151,-73.8509668663495,23,en=20 et=1 cy=1,TavanaClinton=9 Johntreprenuer=2 EL_Boogie100=1 tiffanyrosegold=1 PrinceParris95=1 1CCNYC=1 mikesg8=1 RaachelO_o=1 kayakingsmith=1 NadineOlmo=1,game=3 oo=2 boo=2 hotel=2 right=2,-3.11111111111111,-5
40.7584953987151,-73.845059293365,322,en=268 ga=8 sq=3 hr=2 es=2 sl=2 fi=2 vi=1 mt=1 et=1 pt=1 gl=1 cy=1 ca=1 da=1 is=1 lt=1,NaStYNat322=14 MaureenBush=12 Hipp0Toddamus=8 Davelution=7 snco=6 BHJesica=6 Brit_Kotary=6 wingsonarose=5 digmeBlackwell=5 TheNewStyleUES=5,citi=198 field=198 mets=129 braves=87 vs=57,2.09876543209877,4
40.7584953987151,-73.8391517240353,6,en=4 sr=1,frankilus=1 saphireness=1 ohgomnyc=1 Tresidential=1 ProjectBeaute=1 luissantana_a=1,club=2 wholesale=2 flushing=2 bj's=2 running=1,1.0,1
40.7584953987151,-73.8332441584135,103,en=55 zh=13 es=5 ja=2 et=1 sw=1,WwaaaaanN=22 avavaaaa=8 jmateo329=7 patvw13=4 CECCareers=3 pIainjane=3 TonyAldo=3 pablofiguer0a=3 USUCKYO=2 Eric_Chan55=2,flushing=31 restaurant=6 tea=5 day=5 daycare=4,3.16666666666667,4.0
40.7584953987151,-73.8273365965525,130,en=98 es=3 et=1 ga=1 sw=1 ca=1 nl=1 it=1 id=1,Baller_Becca=30 TherealMaBarker=14 MichelleVeeeee=9 Puertoricangio1=7 karlakurlz=6 invisiblejet=4 etherealprey=3 dinogarciany=3 mudblood=3 farrahfaye=2,flushing=13 baby=8 gio=7 tea=7 good=7,1.67391304347826,4.0
40.7584953987151,-73.8214290385052,78,en=66 ga=1 sr=1 et=1 hr=1 fr=1,Third_Cult=23 jtabobo=19 TERIMAAKIJACK=9 HigashiNY=7 parthadhia=5 iamjonpan=4 FanYang530=3 SKIPPERGIRL009=3 sgnyco=3 izzywhispers=1,street=5 life=5 ave=5 cherry=5 into=5,0.7,3.0
40.7584953987151,-73.8155214843247,13,en=10 ga=1 pl=1 lv=1,cindeelili=6 ImaAngry=2 myworldalone=1 _jeanettewong=1 karlakurlz=1 Rop0calypse=1 bizzydotcom=1,time=2 mad=2 rainpocalyse=2 textbook=1 highlights=1,0.0,0.0
40.7584953987151,-73.8096139340639,3,es=2 en=1,andresg55188=1 nezitarica=1 APizow4=1,mejor=5 lo=4 por=2 vida=1 ora=1,2.33333333333333,4
40.7584953987151,-73.8037063877757,16,en=14,_rohclem=8 BootyliciousCeo=2 BangihtsMayraa=2 MsUnstephable=1 J_Ciaramella=1 MJam76=1 StonestaR_MF=1,paddy=2 that's=2 waiting=2 quinns=2 wait=2,5.33333333333333,6.0
40.7584953987151,-73.7977988455132,26,en=23,christianjordee=15 viictorious_=2 TalentoenBarrio=2 fabiielaine=2 Frey1003=1 Harrisonnx5=1 DC_Enri=1 GeekSoapBox=1 _TK_22=1,pee=2 someone=2 never=2 pa=2 understand=1,2.18181818181818,4
40.7584953987151,-73.7918913073292,18,en=13 ms=1,TalentoenBarrio=4 fabiielaine=3 jksupreme=2 lalax3jen=1 Christianaaaaaa=1 KimberlyMufferi=1 achornback=1 ItzNikkay=1 mayaspagnoli=1 GeekSoapBox=1,never=3 bell=2 till=2 next=2 haha=2,3.0,3
40.7584953987151,-73.7859837732768,79,en=62 pt=1 da=1 hr=1 is=1 lt=1,DdubsNYRAngel16=58 KatherinePougi=6 akaharry=3 imkminkim=2 fabiielaine=1 patty__oh=1 ohgomnyc=1 miikeygee=1 FrancescaTW94=1 JysesA=1,morning=6 cafe=5 blessed=5 too=5 hee=4,5.15384615384615,4.5
40.7584953987151,-73.7800762434089,36,en=30 nl=1 id=1,giacss=15 akaharry=3 giaco1025=3 Lefkes=3 a_shley=2 yoganinja=2 johnvidulich=1 FrancescaTW94=1 DKoster622=1 starlitekaraoke=1,bayside=8 funny=2 academy=2 northern=2 7eleven=2,2.6,6
40.7584953987151,-73.7741687177784,15,en=14,giaco1025=2 jmiddleman=2 fabiielaine=2 MBartistry=1 Gjjj9=1 ik726=1 MaxieKatsikas=1 randomtai=1 FrancescaTW94=1 sharebear_x3=1,bayside=5 love=3 diner=3 qui=2 business=2,4.6,5
40.7584953987151,-73.7682611964384,20,en=17 ro=1 es=1,mudblood=3 fabiielaine=2 motobas=1 fmcnacareers=1 a_sordid_boon=1 MJam76=1 AcuArkaid=1 HikeNYC=1 IvyKirzhner=1 evan_pearson11=1,bayside=6 reading=2 nails=2 piggy=2 basket=2,4.2,3
40.7584953987151,-73.7623536794417,12,en=8,YoungCEO11=5 Mono0610=4 julet23=2 ButtonsDTD=1,game=2 good=2 catch=2 gokevin=2 never=2,4.5,6.5
40.7584953987151,-73.7564461668413,24,en=18 ga=1 gl=1 hr=1,lovelymev=6 giacss=6 g_kaur423=2 xoxprinc3z=2 Undernopressure=1 sallychopz=1 littlemisslaw28=1 chrissa526=1 KREEEISTAAN=1 skymoon791=1,class=3 someone=2 ever=2 chemistry=2 hate=2,-1.11111111111111,-2
40.7584953987151,-73.7505386586903,2,en=1,fabiielaine=1 MeganSalva=1,anyway=1 buffy=1 watch=1 that's=1 didn't=1,4.0,4
40.7584953987151,-73.7446311550415,2,en=2,StephenTooSwavy=1 Mz_Fystee=1,hooker=1 children=1 mixed=1 mature=1 age=1,-14.0,-14
40.7584953987151,-73.7387236559479,2,en=2,jmarciano92=1 DANIELLEraia=1,crazy=1 even=1 yet=1 ex=1 gorgeous=1,0.0,0
40.7584953987151,-73.7328161614624,8,en=8,jan_dembowski=3 BDiddy_1=1 iluvgs400=1 MeganSalva=1 stepharonson=1 Johnny5187=1,mart=3 wanted=1 long=1 gym=1 tomorrow's=1,1.0,1
40.7584953987151,-73.7269086716381,0,"","","",0.0,0
40.7584953987151,-73.7210011865279,1,en=1,amanda_sab=1,yeahi=1 right=1,0.0,0
40.7584953987151,-73.7150937061847,7,en=7,Otto247=5 Topcat19582005=1 DaveKerpen=1,always=1 liked=1 captivating=1 madhouse=1 nst=1,3.25,7.0
40.7584953987151,-73.7091862306614,2,en=1,sahilz79=1 fabiielaine=1,xd=2 nu=1 beats=1 di=1 fingers=1,-9.0,-9
40.7584953987151,-73.7032787600112,10,en=9 sq=1,fabrown4ya=3 afb91=2 kenbalestrieri=2 osalcedo=1 drschnip=1 20Visions=1,bed=2 out=2 angelina=1 faintsmellofcigarettesandbeer=1 saw=1,-4.0,-4
40.7584953987151,-73.6973712942868,6,en=6,Brie_aNaa=2 GetNurEducaJobs=1 Sabrinananaaa=1 VikingBastich=1 screamradius=1,jobs=2 ugh=2 nurse=2 newhydepark=2 shirt=1,0.0,0.0
40.7584953987151,-73.6914638335413,8,en=4,chrisjmartin571=2 fabiielaine=2 MattMiller61=2 BDiddy_1=1 RobLuckett9=1,xd=3 ka=3 avenue=2 na=2 belle=2,3.66666666666667,4
40.7584953987151,-73.6855563778276,0,"","","",0.0,0
40.7584953987151,-73.6796489271986,0,"","","",0.0,0
40.762987936088,-74.2467796065691,44,en=29 hr=1 gl=1 et=1 mt=1 az=1 fi=1 it=1 lt=1,Domestic_Charm=21 Twitted_On_3m=5 Ms_Moore95=4 high5yourfacee=3 EmpireStateBaby=2 _BlowMeForLuck_=2 InhaleXhale_=1 GettRuff=1 TaEadPaisean=1 Veiti_276=1,love=4 well=2 ohh=2 too=2 fuckin=2,-0.545454545454545,-2
40.762987936088,-74.2408719093675,8,en=8,MrPinotGrigio=3 paulawalnuts_=3 _BlowMeForLuck_=2,dnc=2 hd=1 nap=1 even=1 whydopeoplethinkitsokayto=1,-4.0,-4.0
40.762987936088,-74.2349642122719,166,en=134 fi=2 ht=2 vi=1 sq=1 da=1,BaddAss_Aries=136 Dfresh_SelfMade=14 madapeppaseed=6 Trizzy_Blaad=2 Piffbeatz=2 ThatDamnCatty=1 thetrumpetlady=1 CarterChase_7=1 Aniya_SetTrendz=1 Young_Gage509=1,really=16 rihanna=12 yuh=12 think=8 one=7,0.764705882352941,1
40.762987936088,-74.2290565153352,86,en=70 cy=1 nl=1 id=1 is=1,MrEzEWider=51 OldFashiondJane=8 RickDaKid=6 Xoxo_Alexandria=4 segyte4real=3 dannydigenova=2 BaddAss_Aries=2 HYPERLEON=2 BodybyIan=1 acerondo=1,good=5 same=4 one=4 say=4 here=4,0.0344827586206897,3
40.762987936088,-74.2231488186103,34,en=27 sk=1 ga=1,Collins__x=12 BodybyIan=4 FebruaryBabyNaj=4 OldFashiondJane=3 kdizzle74=2 SENSEIMACK=2 _FarodRashawn=1 _iBePeeping=1 StarsMagnifique=1 Thvts_Emma=1,out=5 home=4 xx=4 come=4 night=3,1.75,3.0
40.762987936088,-74.2172411221504,73,en=59 ht=2 sk=1 sw=1 lt=1,cor1cor=14 PrincesseAKO=7 nahzi_pooh=5 jumake=4 _BlowMeForLuck_=4 ReefGeez=4 _iBePeeping=3 Hassanahxo=3 Othniel_TooCool=3 Mr_MakeUrAssFat=3,orange=15 east=15 want=4 good=3 god=3,-0.315789473684211,-1
40.762987936088,-74.2113334260082,37,en=29 vi=1,__Dance4Me__=8 its__lexxx=5 Ninjaaaaa_BITCH=4 Mz_Sexie=3 tman1239=3 WreckMyWorld_=2 IGetTheMJGoing=2 Queen0fHeartsz=2 cor1cor=2 jus_shed=1,school=4 gone=4 love=4 ex=3 already=2,2.75,4.5
40.762987936088,-74.2054257302369,22,en=19,shellin27=5 Callmepete3=3 dbaldwin188=3 TheyHateJaden=3 2juicylipsrenee=2 Munah_Holland=1 its__lexxx=1 GMiaow=1 4everGinuwine=1 HillaryDeGroff=1,tomorrow=3 day=3 bed=2 first=2 around=2,3.0,4
40.762987936088,-74.1995180348894,228,en=182 ro=2 ga=2 ht=2 sv=1 ms=1 sq=1 hr=1 cs=1 nl=1 fr=1 id=1 it=1,BEICOBLACK=130 Jonathanx324=35 KNdoubleYu=30 bossywife1=8 _RalphRodriguez=7 Maxinee19=5 DBosquo=5 Juan_Cruz1981=4 Toooo_Fresh=2 POSTALMAN42=2,mii=21 home=19 ii=16 good=11 out=8,-0.934426229508197,-2
40.762987936088,-74.1936103400186,63,en=55 ga=1 ms=1 az=1 fr=1 fi=1,Real_GTweets=35 General_Nass=10 LASTKING_VKAE=3 bossywife1=3 _RalphRodriguez=2 ashleysaidso=1 djrichwilliams=1 yatown_news_am=1 2juicylipsrenee=1 ahkem38=1,birthday=3 yameen=3 haabul=3 masjid=3 ain't=3,-0.133333333333333,-1
40.762987936088,-74.1877026456775,96,en=68 et=2 cy=1 ga=1 ms=1 ca=1 fr=1 it=1 id=1,Honesty_MyBaby=45 ThatRainbowPiff=18 EatingMy_TWEETS=16 MJennifer_02=5 LASTKING_VKAE=4 Fuck_EricCruz=2 ibnlawry_456=2 _HisadiTEE=2 HecJ_Colon=1 stephaniaa_2=1,shit=7 love=5 nd=5 mani=4 date=4,0.08,-1
40.762987936088,-74.1817949519191,12,en=8 es=3,MJennifer_02=3 elobo_O=2 meechballer56=1 MisterCordone=1 Ninjaaaaa_BITCH=1 liveINDYfuture=1 MoniqueeLynn=1 jbabydi823=1 tlass23=1,hope=2 those=1 risa=1 las=1 hot=1,3.4,6
40.762987936088,-74.1758872587965,47,en=35 hr=1 sr=1 az=1 tr=1 it=1,Tiffany___x3=30 MatchesMalone87=6 Judaslover_mwah=4 1Nibiru=3 Butch72green=2 MaxxRozay=1 xo_JusJas=1,youreperfectformeif=4 you're=3 alone=3 ass=3 homework=3,1.25,4.0
40.762987936088,-74.1699795663624,39,en=31 sq=1 fr=1,lovedrugsandyou=12 LARUBIALICIOUS1=8 charlierosa2006=6 ParisCamille195=6 MaxxRozay=2 1BrownThickness=1 bballer786=1 ikeepitlegit=1 TheRealPunch973=1 Shes_LovingMelo=1,day=4 thank=3 come=3 because=2 too=2,2.46153846153846,3
40.762987936088,-74.16407187467,14,en=9 sl=1 eu=1 it=1,skullkid711=6 NewNewark=3 yulip15=1 charlierosa2006=1 Taahir517=1 devjp91=1 MaxxRozay=1,attack=3 shit=2 who=1 lot=1 modell's=1,0.0,0.5
40.762987936088,-74.1581641837721,11,en=9,benfiquista1904=2 _Manzanares=1 Cindarellax33=1 Lfoxxx326=1 A_Chellapondy=1 Nikita_Penelope=1 BryMasterFlex=1 axagila=1 AnthonyYepez=1 jeremyscong=1,kearny=3 adams=2 peytonmanning=2 marzen=1 ever=1,-2.0,-3
40.762987936088,-74.1522564937218,26,en=18 eu=1 sv=1 pt=1 fr=1,AngelicaNotis=13 axagila=2 Harry101479=2 sori1618=1 sup_br0ski=1 gatotriste=1 KarlaJRodriguez=1 VictoriaDabrows=1 amanafc1=1 falixalex=1,summer=3 time=3 weekend=2 mom=2 long=2,5.66666666666667,5.0
40.762987936088,-74.1463488045721,15,en=9 pt=2 ro=1 nb=1,batista_lan=5 speeedohh=4 ___TheGreat=2 isoniiiice=1 acunha_8=1 axagila=1 ferreirakayla=1,friends=3 kearny=3 club=2 static=2 pisc=2,1.33333333333333,4
40.762987936088,-74.1404411163758,6,en=4 sq=1 tr=1,ferreirakayla=3 solomon5467=3,ill=1 polar=1 ew=1 text=1 let=1,-5.0,-5.0
40.762987936088,-74.134533429186,3,en=3,ddandnialler=2 ohhshe_badd=1,xxx=2 love=1 fuck=1 asorn=1 hug=1,4.5,4.5
40.762987936088,-74.1286257430557,0,"","","",0.0,0
40.762987936088,-74.1227180580378,0,"","","",0.0,0
40.762987936088,-74.1168103741852,1,en=1,ItzDmillz=1,someone=1 dislikes=1 knowing=1 💩out=1 meirks=1,0.0,0
40.762987936088,-74.1109026915511,2,es=1 en=1,MizAlvino=1 Philippa1993=1,tengo=1 hoy=1 pasado💔=1 yo=1 sea=1,3.5,3.5
40.762987936088,-74.1049950101883,2,az=1 tr=1,bursasporusa=2,akşam=1 bir=1 biz=1 persie=1 sene=1,0.0,0
40.762987936088,-74.0990873301497,1,en=1,awesome_EHK=1,eat=1 yummy=1 see=1 something=1 fatgirlproblems=1,7.0,7
40.762987936088,-74.0931796514885,10,en=9,____GOD_______=3 AntPulido=2 Johnnny_Benz=2 stevo45001=2 ColaMichele=1,place=2 out=2 fuck=1 ooo=1 food=1,8.5,8.5
40.762987936088,-74.0872719742575,3,en=2,petalwithmavis=1 fallifaL=1 parmaleemusic=1,into=1 fav=1 city=1 staff=1 see=1,6.0,6
40.762987936088,-74.0813642985097,50,en=37 es=3 ms=1 pt=1 it=1,MoFahmy92=22 StarlinqA=6 dhrodgers52=4 LDewey3=3 johnnnie44=3 berniedavis=2 tranceboy_johny=1 a_smith=1 mattbuchanan=1 KixpoFame=1,field=7 clutch=5 game=4 station=4 dinosaurs=4,0.555555555555556,2.0
40.762987936088,-74.0754566242981,63,en=51 de=1 sk=1 es=1 cy=1,JerseyJumble=7 jseo220=3 tranceboy_johny=3 love2gmama=3 kerribamond=3 MoFahmy92=2 devdominguez=2 Mayhem4music=2 aishiheartsubb=2 LEXercise=2,secaucus=38 njt=22 junction=22 station=19 lautenberg=18,1.88888888888889,3.0
40.762987936088,-74.0695489516757,10,en=6,daguy666=1 katieknopes=1 Muhammad80=1 LaViitaE_Bella=1 MrsArgenti=1 TABurk=1 IAM_ELLINA=1 wetheshits=1 JoleneMOFOlallY=1 luabeatss=1,train=2 americans=2 hole=1 oh=1 demi=1,4.2,5
40.762987936088,-74.0636412806954,0,"","","",0.0,0
40.762987936088,-74.0577336114102,8,en=8,linds3y182=2 KeoniHudoba=1 annewell_=1 eridele=1 unsarah=1 luabeatss=1 TenuredRadical=1,tree=1 middle=1 fans=1 hope=1 pips=1,1.66666666666667,4
40.762987936088,-74.0518259438731,12,en=9,Charlee_Smalls=7 Smiley_Cee=1 LaViitaE_Bella=1 AnnaOBrien=1 NatDaTruth=1 javiermunoz0909=1,hey=2 i've=2 village=1 rager=1 may=1,1.0,3
40.762987936088,-74.045918278137,60,en=48 fr=2 sv=1 sq=1 sw=1 es=1 af=1 nl=1 cs=1 ru=1,Charlee_Smalls=19 linds3y182=8 AceOfOhio=7 Pauly2Fresh=5 CMaddness17=4 sarante2882=2 AllaliMansorys=2 _naciremadream=2 ayshaduhhh=2 ShankX4=2,elementary=4 kennedy=4 super=4 john=4 school=4,0.789473684210526,2
40.762987936088,-74.0400106142549,148,en=124 es=2 sq=2 de=1 sr=1 ga=1 da=1 hr=1 fi=1 it=1,ljhealy96=52 angelicaliann=26 Dalmaxxo=17 erotickim=10 Jessica12329=8 karenalarconx=7 littlemaria_x=6 thalia_guzman=4 _ed_2083=3 GermMartinez=2,love=8 right=7 vote=7 fucking=7 votebieber=6,0.0425531914893617,-1
40.762987936088,-74.0341029522799,78,en=62 es=6 hr=2 pt=1 de=1 nl=1 fi=1,Harrysonlyfan=18 wicked_lovee=13 thekingtank=8 erotickim=6 bizarregurl=5 FlakitahShula=4 JP_1317=4 wavehellodarlin=3 UniqueBoyx=3 GermMartinez=2,means=4 people=4 good=3 texting=3 out=3,1.61290322580645,3
40.762987936088,-74.0281952922647,57,en=36 ja=10,JP_1317=19 yui_s_82=17 bizarregurl=6 ninammfoto=4 Zoo_ley_ka=2 Lance_Amato=1 danishanjum=1 Fitted02=1 AndreaEPalesh=1 Sterlin91=1,broncos=4 chick=4 nj=4 weehawken=4 time=3,-2.2,-3
40.762987936088,-74.0222876342625,126,en=99 mt=4 tr=3 es=2 ro=2 sk=1 sv=1 ar=1 de=1,chriz1012=4 vliocpteozr=4 mcdonald494=4 ninammfoto=3 Juan_Restrepo=3 Morty73=3 Maria_J_Villada=2 mario_andres88=2 AlyssaLaLa=2 IAM_ELLINA=2,lincoln=43 tunnel=29 others=19 tunnell=12 plaza=12,0.67741935483871,3
40.762987936088,-74.0163799783262,16,en=14 sv=1,cambrody93=3 ketybrown=1 peteypeedi=1 mannym716=1 kurisesan=1 nikkytastic=1 blairwitchproj=1 SEXYassNERD=1 vliocpteozr=1 hope_marie3256=1,house=3 chart=3 prom=2 dinner=2 weddingadventures=2,2.66666666666667,4.5
40.762987936088,-74.0104723245087,11,en=9 tr=1 cy=1,longsgirl=2 Lance_Amato=2 yank21girl=1 wannamakers=1 gzdozgn=1 Sterlin91=1 McGuinnessMolly=1 emmamatthewss=1 AgustoQuiero=1,sehir=1 devam=1 ediyoruz=1 ate=1 design=1,7.5,7.5
40.762987936088,-74.0045646728631,64,en=58 hr=1 et=1 tr=1 fr=1,sweatmoustache=5 mr0drig=5 channingwong=4 allisonloring=3 MisterLaMasa=2 reubenhernandez=2 israelullauri=2 alwaysaterrier=2 julians81=2 chrispena01=2,enterprise=23 shuttle=19 space=19 pier=12 nyfw=10,3.16666666666667,4.5
40.762987936088,-73.9986570234423,490,en=399 fr=16 ga=13 es=5 it=4 hr=4 sv=3 de=3 id=3 sk=2 sq=2 pt=1 fi=1 ru=1 da=1,mr0drig=41 tranceboy_johny=26 shaizamerali=18 eduardoviibez=16 vdance416=12 SerafinoSays=12 BeatBrosNYC=8 channingwong=7 NastyNick84=6 israelullauri=6,intrepid=65 pacha=45 others=43 space=38 hudson=37,1.71739130434783,3.0
40.762987936088,-73.9927493762992,413,en=337 es=5 ca=4 pt=4 it=4 mt=4 de=2 ru=2 sw=2 fr=2 hr=1 et=1 ja=1 ga=1 cy=1 sl=1 id=1 sk=1 lt=1,Kellz_10=19 jephburton=11 MrBoang=8 z4three=8 AzAbove_SoBeLos=6 kennysullivan=6 eoghandillon=6 de_stijlist=6 Jo_McKeever=6 Skipfil=5,others=31 bar=26 lounge=19 out=16 barrage=13,2.21830985915493,4.0
40.762987936088,-73.9868417314869,1515,en=1222 ar=25 es=22 it=14 mt=12 ms=8 pt=7 ko=6 tr=5 fr=5 ca=5 fi=5 ro=5 eu=5 da=4 nl=4 nb=3 ga=3 az=3 ru=2 id=2 is=2 cs=2 sv=2 hu=1 cy=1 vi=1 sq=1 sk=1 de=1 lv=1,glennstarkman=121 MamariettaMay=92 FerzanAlfahad=29 kioken=23 MicahsaurusRex=23 Adhillon80873=20 MonicaAnnSmith=13 _thaalytagama=12 DjjRocNYC=12 MisterLaMasa=11,others=113 bar=57 theatre=52 good=49 time=49,2.71958762886598,4
40.762987936088,-73.9809340890583,1327,en=922 es=71 fr=50 it=35 ar=21 pt=18 ja=8 sl=7 ro=5 ms=5 sk=5 sq=4 pl=4 cs=4 fi=4 nl=3 tr=3 is=3 sw=3 hr=3 id=2 ru=2 gl=2 et=2 da=2 vi=2 ca=1 cy=1 ht=1 hu=1 eu=1 sv=1 de=1 lv=1,DaisyBaaby=49 Anapeeme=28 kirstymacallanx=27 il_boia=27 Jaydenm_PD=22 ZAWEZO=20 prettyboylfc81=20 anndmarin=18 aCiptur=15 StickySweety=15,others=98 love=57 hotel=56 show=41 hilton=38,1.2975,3.0
